step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,205,49891.0,184.09963099630997,2.912302177365869,205,54928.0,0.10147026847418149,205,54928.0
1435.0,178,50394.0,185.95571955719558,3.0644798574039847,178,53737.0,0.11656344092803868,178,53737.0
1440.0,161,50910.0,189.25650557620818,3.137552712312118,161,54574.0,0.1200114380353002,161,54574.0
1445.0,179,51689.0,195.05283018867925,2.796098820422065,179,55417.0,0.09674257513056365,179,55417.0
1450.0,203,52653.0,197.9436090225564,2.7107246498670006,203,56381.0,0.08361315851924973,203,56381.0
1455.0,207,53611.0,198.55925925925925,2.883140685184482,207,57429.0,0.09795256013343018,207,57429.0
1460.0,180,54201.0,202.24253731343285,3.097377497477694,180,56825.0,0.11386560633198121,180,56825.0
1465.0,166,54770.0,207.46212121212122,3.0102909065093315,166,57666.0,0.1064435915220032,166,57666.0
1470.0,183,55639.0,216.4941634241245,2.6700831847259057,183,58549.0,0.09865433342065921,183,58549.0
1475.0,203,56618.0,220.30350194552528,2.4233665488066434,203,59528.0,0.07876011022232818,203,59528.0
1480.0,208,57575.0,224.0272373540856,2.2726700772851114,208,60416.0,0.07388992528809184,208,60416.0
1485.0,180,58118.0,224.3938223938224,2.604368799878732,180,60209.0,0.09498167336554812,180,60209.0
1490.0,166,58746.0,228.58365758754863,2.8745068202474267,166,60457.0,0.11636572022714954,166,60457.0
1495.0,179,59605.0,231.9260700389105,2.846609952508299,179,61316.0,0.10611567786480774,179,61316.0
1500.0,200,60567.0,234.75581395348837,2.7871536657628693,200,62278.0,0.09125073389237116,200,62278.0
1505.0,200,61507.0,241.20392156862746,2.5772132263241985,200,63289.0,0.08169211264785636,200,63289.0
1510.0,174,62141.0,240.85658914728683,2.918524089830032,174,63334.0,0.09950330640483149,174,63334.0
1515.0,173,62992.0,243.21235521235522,3.2940330163560616,173,63714.0,0.11657671219740202,173,63714.0
1520.0,176,63866.0,245.63846153846154,3.76575597346639,176,64142.0,0.11895972183696274,176,64142.0
1525.0,177,64747.0,250.95736434108528,3.9676689159875065,177,64952.0,0.09591934999677301,177,64952.0
1530.0,180,65643.0,257.4235294117647,3.977383234980149,180,65848.0,0.09639565798757647,180,65848.0
1535.0,180,66543.0,258.92217898832683,3.986185201468587,180,66748.0,0.10110855581985123,180,66748.0
1540.0,182,67449.0,258.42528735632186,4.020389655948498,182,67654.0,0.10365393103911613,182,67654.0
1545.0,183,68364.0,262.9384615384615,3.9729177330501266,183,68569.0,0.11668833733864926,183,68569.0
1550.0,183,69279.0,269.568093385214,3.7674894325941937,183,69484.0,0.10949701924737187,183,69484.0
1555.0,187,70202.0,278.57936507936506,3.4842249415301563,187,70407.0,0.10600897338463755,187,70407.0
1560.0,187,71137.0,274.66023166023166,3.7015103781770757,187,71342.0,0.1279398482317852,187,71342.0
1565.0,181,67596.0,263.0194552529183,3.663307001488907,181,72271.0,0.13597700003533547,181,72271.0
1570.0,153,47855.0,190.65737051792829,3.556322865375333,153,64030.0,0.1449810575060472,153,64030.0
1575.0,134,35476.0,147.81666666666666,3.571936418665763,134,59807.0,0.17003074151478162,134,59807.0
1580.0,111,24517.0,105.22317596566523,4.066750587144992,111,51005.0,0.1874840994398746,111,51005.0
1585.0,89,16377.0,69.39406779661017,5.191730968052496,89,42495.0,0.22869117286655402,89,42495.0
1590.0,67,12546.0,53.38723404255319,6.205191156487119,67,36418.0,0.28281389472910484,67,36418.0
1595.0,48,11246.0,47.85531914893617,7.352867470424501,48,29136.0,0.3443348261187968,48,29136.0
1600.0,48,11123.0,47.13135593220339,7.581194721981608,48,29368.0,0.3561188490088755,48,29368.0
1605.0,69,11422.0,47.7907949790795,7.284224986075603,69,29530.0,0.3218795523827254,69,29530.0
1610.0,92,11833.0,49.51046025104603,6.474878645322337,92,29941.0,0.2363341307569546,92,29941.0
1615.0,116,12356.0,51.483333333333334,5.681125304065985,116,30464.0,0.15829268236485608,116,30464.0
1620.0,135,12995.0,53.477366255144034,5.402953511063057,135,31105.0,0.13840580615763168,135,31105.0
1625.0,137,13419.0,54.77142857142857,5.3854275275017445,137,31797.0,0.1441399476881994,137,31797.0
1630.0,123,13719.0,56.22540983606557,5.4943349995348925,123,31966.0,0.1733390006694529,123,31966.0
1635.0,127,14341.0,60.51054852320675,5.3627912889457034,127,32486.0,0.17282678889098702,127,32486.0
1640.0,127,14976.0,65.11304347826086,5.399731222549277,127,33088.0,0.16379126905133973,127,33088.0
1645.0,128,15614.0,70.65158371040724,5.282036462970988,128,33726.0,0.15822739262220717,128,33726.0
1650.0,129,16255.0,78.90776699029126,4.859160577222174,129,34367.0,0.14736564732479693,129,34367.0
1655.0,129,16900.0,86.22448979591837,4.511888574582668,129,35012.0,0.1541547130217553,129,35012.0
1660.0,130,17550.0,91.40625,4.292036595941042,130,35662.0,0.1745931962389231,130,35662.0
1665.0,131,18202.0,93.82474226804123,4.2786756400875365,131,36314.0,0.18148717007836876,131,36314.0
1670.0,132,18860.0,98.22916666666667,4.197019533374719,132,36972.0,0.18305178652311774,132,36972.0
1675.0,135,19527.0,100.13846153846154,4.116443049430234,135,37639.0,0.15035499315602663,135,37639.0
1680.0,136,20206.0,102.56852791878173,4.195874134802652,136,38318.0,0.16142182521796675,136,38318.0
1685.0,136,20886.0,104.43,4.297823054123467,136,38998.0,0.16750304254535353,136,38998.0
1690.0,137,21570.0,108.93939393939394,4.16394932690579,137,39682.0,0.16019670861963872,137,39682.0
1695.0,138,22256.0,119.01604278074866,3.500235079507696,138,40368.0,0.16700141676150132,138,40368.0
1700.0,138,22946.0,124.70652173913044,3.220373371589607,138,41058.0,0.1524121646818837,138,41058.0
1705.0,141,23645.0,130.6353591160221,2.895824102624868,141,41757.0,0.14103252244564032,141,41757.0
1710.0,145,24357.0,134.56906077348066,2.5913567177745747,145,42469.0,0.1276606660524463,145,42469.0
1715.0,147,25089.0,137.0983606557377,2.6352631277431273,147,43201.0,0.11584147974886708,147,43201.0
1720.0,147,25824.0,140.34782608695653,2.7051123550131746,147,43936.0,0.11695735305732229,147,43936.0
1725.0,147,26559.0,143.56216216216217,2.6409750354003014,147,44671.0,0.11779666316973725,147,44671.0
1730.0,149,27296.0,148.34782608695653,2.4412302759566513,149,45408.0,0.10314992530293164,149,45408.0
1735.0,152,28047.0,152.42934782608697,2.2402085290353853,152,46159.0,0.08569656243110585,152,46159.0
1740.0,154,28813.0,157.44808743169398,2.110276767157042,154,46925.0,0.08984872687643823,154,46925.0
1745.0,154,29583.0,159.9081081081081,2.1851950729139333,154,47695.0,0.10005901117527918,154,47695.0
1750.0,155,30358.0,164.0972972972973,2.2094828175089813,155,48470.0,0.10561079259121099,155,48470.0
1755.0,155,31133.0,166.4866310160428,2.264251111443354,155,49245.0,0.10382813885421734,155,49245.0
1760.0,156,31911.0,170.64705882352942,2.2124280379540777,156,50023.0,0.10989352301887506,156,50023.0
1765.0,157,32694.0,173.90425531914894,2.071778958754045,157,50806.0,0.10854173060223701,157,50806.0
1770.0,159,33488.0,178.12765957446808,2.0461209174053194,159,51600.0,0.1027568819475691,159,51600.0
1775.0,160,34284.0,182.36170212765958,1.9702033683060853,160,52396.0,0.10577770062621142,160,52396.0
1780.0,161,35088.0,179.93846153846152,2.1970051199658984,161,53200.0,0.12142113453206548,161,53200.0
1785.0,162,35895.0,184.07692307692307,2.2819002473877013,162,54007.0,0.12035191450062986,162,54007.0
1790.0,162,36705.0,189.20103092783506,2.194681206631674,162,54817.0,0.1211321415995411,162,54817.0
1795.0,163,37519.0,190.4517766497462,2.3424866427719473,163,55631.0,0.13216251234016466,163,55631.0
1800.0,163,38334.0,192.63316582914572,2.3873834026589886,163,56446.0,0.12638961296362644,163,56446.0
1805.0,165,39155.0,192.88177339901478,2.503984220875751,165,57267.0,0.13307881454168105,165,57267.0
1810.0,165,39980.0,197.92079207920793,2.4668859566556134,165,58092.0,0.12889599596351545,165,58092.0
1815.0,168,40814.0,200.0686274509804,2.458723519825637,168,58926.0,0.12535100724986478,168,58926.0
1820.0,168,41654.0,202.20388349514562,2.5153236657458904,168,59760.0,0.13038467442085913,168,59760.0
1825.0,169,42499.0,206.30582524271844,2.4450675106772617,169,60595.0,0.12074813016920576,169,60595.0
1830.0,172,43353.0,211.4780487804878,2.2070485342101205,172,61439.0,0.1058023557986861,172,61439.0
1835.0,173,44214.0,214.63106796116506,2.1062497065212265,173,62290.0,0.10403070108949783,173,62290.0
1840.0,175,45084.0,217.79710144927537,2.069997526323881,175,63150.0,0.09488582876762912,175,63150.0
1845.0,177,45966.0,219.93301435406698,2.0109454890532454,177,64020.0,0.08675077180303462,177,64020.0
1850.0,180,46861.0,223.14761904761906,1.937305049006589,180,64900.0,0.0868850813434024,180,64900.0
1855.0,181,47763.0,228.5311004784689,1.7748045428049943,181,65787.0,0.0699058713828285,181,65787.0
1860.0,182,48673.0,232.88516746411483,1.7556962023424612,182,66682.0,0.06869876281634893,182,66682.0
1865.0,183,49585.0,236.11904761904762,1.7678237992517731,183,67579.0,0.06920103153087509,183,67579.0
1870.0,183,50500.0,241.6267942583732,1.7006102665931762,183,68479.0,0.07337122760144384,183,68479.0
1875.0,184,51416.0,248.38647342995168,1.4707512942386765,184,69380.0,0.06461305982426499,184,69380.0
1880.0,185,52341.0,250.4354066985646,1.5384890041501054,185,70285.0,0.07448614180046946,185,70285.0
1885.0,185,53266.0,257.32367149758454,1.387249074665389,185,71190.0,0.06853070110158999,185,71190.0
1890.0,186,54196.0,261.8164251207729,1.3316497211675562,186,72100.0,0.055328209897491466,186,72100.0
1895.0,187,55131.0,261.2843601895735,1.508603694617907,187,73015.0,0.061077348832715705,187,73015.0
1900.0,188,56067.0,264.4669811320755,1.4450514740951315,188,73931.0,0.06959693051296424,188,73931.0
1905.0,189,57011.0,266.4065420560748,1.557710351205931,189,74851.0,0.07810302490218454,189,74851.0
1910.0,189,57956.0,265.8532110091743,1.772115862696052,189,75771.0,0.09314667379341679,189,75771.0
1915.0,184,56999.0,262.66820276497697,1.7000814260953525,184,76686.0,0.08942547944351548,184,76686.0
1920.0,156,48714.0,221.42727272727274,2.1280860232766967,156,69433.0,0.11214652630527623,156,69433.0
1925.0,131,41605.0,189.11363636363637,2.8972932186803018,131,65455.0,0.1463028609002669,131,65455.0
1930.0,105,34163.0,154.5837104072398,4.025288282008638,105,56797.0,0.1850256615955486,105,56797.0
1935.0,86,27887.0,125.61711711711712,4.636579401070898,86,56737.0,0.1984700939133571,86,56737.0
1940.0,82,24166.0,107.88392857142857,4.634120310757418,82,56251.0,0.18831668507924912,82,56251.0
1945.0,90,23693.0,105.30222222222223,4.6605712997394235,90,56409.0,0.1910649374426047,90,56409.0
1950.0,109,24126.0,107.70535714285714,4.296282134988629,109,56784.0,0.15100751647357452,109,56784.0
1955.0,129,24733.0,108.00436681222708,4.043765202733389,129,57364.0,0.12075695574591595,129,57364.0
1960.0,151,25446.0,111.60526315789474,3.7065103712339993,151,58049.0,0.09651665003585416,151,58049.0
1965.0,163,26242.0,114.09565217391304,3.7733679229370973,163,58815.0,0.099235359418151,163,58815.0
1970.0,166,27065.0,116.1587982832618,3.829019755572651,166,59608.0,0.1117913039563544,166,59608.0
1975.0,160,27721.0,117.96170212765958,3.899850782673101,160,60401.0,0.12298752052022331,160,60401.0
1980.0,158,28465.0,122.16738197424893,3.761542370880296,158,60948.0,0.12052544431801178,158,60948.0
1985.0,160,29261.0,128.90308370044053,3.528209747071188,160,61703.0,0.10966484568708652,160,61703.0
1990.0,162,30070.0,138.57142857142858,3.2634141231606604,162,62477.0,0.1170091131040236,162,62477.0
1995.0,162,30880.0,146.35071090047393,3.0603938130533233,162,63252.0,0.11906957651623619,162,63252.0
2000.0,166,31698.0,152.39423076923077,2.7138597431100444,166,64035.0,0.10787307256209873,166,64035.0
2005.0,167,32532.0,157.15942028985506,2.675364112933935,167,64834.0,0.10310813809218555,167,64834.0
2010.0,167,33367.0,161.9757281553398,2.5407678381618,167,65634.0,0.10680738692966063,167,65634.0
2015.0,169,34208.0,166.05825242718447,2.418853221751671,169,66438.0,0.10123349582679297,169,66438.0
2020.0,172,35063.0,169.38647342995168,2.2886138445453392,172,67253.0,0.08222052134442348,172,67253.0
2025.0,173,35928.0,171.9043062200957,2.369868985595151,173,68078.0,0.09346556941221308,173,68078.0
2030.0,174,36794.0,176.04784688995215,2.353475010714577,174,68904.0,0.08743891179049007,174,68904.0
2035.0,174,37664.0,180.21052631578948,2.3028175407434364,174,69734.0,0.08499978315105403,174,69734.0
2040.0,175,38537.0,187.98536585365855,1.9586397652074707,175,70567.0,0.07658995590351333,175,70567.0
2045.0,175,39412.0,196.07960199004975,1.688922059643985,175,71402.0,0.06258707365767362,175,71402.0
2050.0,170,39588.0,197.94,1.6205643586738308,170,72236.0,0.06517542141453948,170,72236.0
2055.0,142,36938.0,183.77114427860695,1.9645403783023043,142,65352.0,0.07736097838241177,142,65352.0
2060.0,118,34900.0,172.77227722772278,2.5713023902583325,118,62432.0,0.10888738757567706,118,62432.0
2065.0,98,32768.0,161.41871921182266,3.5752446036848577,98,56283.0,0.13818465243103203,98,56283.0
2070.0,86,30517.0,147.42512077294685,4.274945606247003,86,56109.0,0.16440194133123956,86,56109.0
2075.0,81,29108.0,140.6183574879227,4.4182174617059715,81,56331.0,0.1685607990382358,81,56331.0
2080.0,96,29148.0,142.18536585365854,4.118615958694968,96,56727.0,0.14780172322660678,96,56727.0
2085.0,114,29673.0,144.74634146341464,3.7229096877103802,114,57204.0,0.10912358617234144,114,57204.0
2090.0,136,30312.0,147.86341463414635,3.3674081500912187,136,57795.0,0.08495861070112906,136,57795.0
2095.0,150,31036.0,152.88669950738915,3.0799155078106417,150,58470.0,0.07188945478983381,150,58470.0
2100.0,156,31805.0,158.23383084577114,2.9070656171434806,156,59190.0,0.06528134087123925,156,59190.0
2105.0,158,32593.0,160.55665024630542,2.8293626685843547,158,59928.0,0.06003573784591121,158,59928.0
2110.0,161,33394.0,164.5024630541872,2.6174921367667485,161,60679.0,0.055371312492405136,161,60679.0
2115.0,163,34202.0,167.65686274509804,2.4954965989140594,163,61437.0,0.06844440824030489,163,61437.0
2120.0,165,35023.0,173.38118811881188,2.3312108613088114,165,62208.0,0.0774292639612968,165,62208.0
2125.0,165,35848.0,181.05050505050505,2.1400203305847616,165,62983.0,0.10607250313876504,165,62983.0
2130.0,165,36673.0,191.00520833333334,1.8541848898286784,165,63758.0,0.11585145871861097,165,63758.0
2135.0,166,37500.0,195.3125,1.7321608329851699,166,64535.0,0.12207548206006474,166,64535.0
2140.0,167,38331.0,197.58247422680412,1.8463942771291606,167,65316.0,0.12858623928410856,167,65316.0
2145.0,167,39166.0,201.88659793814432,1.8810697153717715,167,66101.0,0.13085146199604888,167,66101.0
2150.0,167,40001.0,203.0507614213198,2.0410275989935585,167,66886.0,0.14305872599745328,167,66886.0
2155.0,169,40839.0,207.30456852791878,1.8977502154884514,169,67674.0,0.1321963510209198,169,67674.0
2160.0,172,41690.0,211.62436548223351,1.5351755031007257,172,68475.0,0.10652477686431966,172,68475.0
2165.0,176,42564.0,216.06091370558374,1.3928235172948285,176,69299.0,0.09710040112290395,176,69299.0
2170.0,177,43447.0,220.54314720812184,1.2896846356360772,177,70132.0,0.08967195069172693,177,70132.0
2175.0,182,44347.0,221.735,1.043069876917928,182,70982.0,0.07096401534711494,182,70982.0
2180.0,187,45271.0,224.1138613861386,0.9450434610184041,187,71856.0,0.06398679328861555,187,71856.0
2185.0,190,46214.0,225.43414634146342,0.8774449451038884,190,72749.0,0.05968533159336133,190,72749.0
2190.0,191,47168.0,227.8647342995169,0.935474836299695,191,73652.0,0.06420918632893395,191,73652.0
2195.0,193,48129.0,232.5072463768116,0.8517310204730859,193,74558.0,0.061742571391875944,193,74558.0
2200.0,194,49098.0,232.69194312796208,1.0018750876572893,194,75472.0,0.07196937457328814,194,75472.0
2205.0,196,50072.0,237.30805687203792,0.9771477590913541,196,76391.0,0.06956879412203446,196,76391.0
2210.0,196,51052.0,238.5607476635514,1.1225564648274435,196,77316.0,0.07957739094390119,196,77316.0
2215.0,197,52033.0,242.0139534883721,1.132082694399299,197,78242.0,0.08043479027326107,197,78242.0
2220.0,197,53018.0,245.4537037037037,1.0712081546405101,197,79172.0,0.07644752057847969,197,79172.0
2225.0,201,54015.0,247.77522935779817,0.9996092735648311,201,80114.0,0.07044504471506685,201,80114.0
2230.0,202,55024.0,252.40366972477065,0.9160981660124319,202,81068.0,0.06463878792012509,202,81068.0
2235.0,204,56039.0,254.72272727272727,0.9710381247722645,204,82028.0,0.06839072241595398,204,82028.0
2240.0,205,57062.0,258.1990950226244,0.8862748604515115,205,82996.0,0.061824431846773574,205,82996.0
2245.0,207,58097.0,260.52466367713004,0.8939549421925677,207,83976.0,0.062191365127585,207,83976.0
2250.0,210,59141.0,264.02232142857144,0.8055753002079603,210,84965.0,0.05712768428347054,210,84965.0
2255.0,211,60195.0,268.72767857142856,0.7996563561365032,211,85964.0,0.05673732366160409,211,85964.0
2260.0,212,61252.0,271.0265486725664,0.777143106950406,212,86966.0,0.054811895307924824,212,86966.0
2265.0,214,62317.0,274.5242290748899,0.6869769963419105,214,87976.0,0.04942827511855873,214,87976.0
2270.0,216,63394.0,276.8296943231441,0.7276358316913595,216,88998.0,0.05293940902955449,216,88998.0
2275.0,217,64476.0,279.1168831168831,0.7831751755397901,217,90025.0,0.05727826666239527,217,90025.0
2280.0,217,65561.0,280.1752136752137,0.8277034106410907,217,91055.0,0.06066554176397179,217,91055.0
2285.0,220,66657.0,282.4449152542373,0.7977072086427743,220,92096.0,0.05802022325412199,220,92096.0
2290.0,222,67764.0,283.5313807531381,0.9445623858870065,222,93138.0,0.06840867009527543,222,93138.0
2295.0,216,67663.0,279.599173553719,1.071067261581594,216,94170.0,0.07726057202800371,216,94170.0
2300.0,195,66725.0,273.46311475409834,1.4134332655180846,195,93019.0,0.09188857747463407,195,93019.0
2305.0,200,67684.0,276.2612244897959,1.651824392398697,200,93921.0,0.0952229822752958,200,93921.0
2310.0,212,68729.0,279.3861788617886,1.734199921558425,212,94889.0,0.08780237706842443,212,94889.0
2315.0,213,69793.0,279.172,1.9019822177430579,213,95871.0,0.09088944884646957,213,95871.0
2320.0,218,70877.0,282.3784860557769,1.7916834636174086,218,96870.0,0.08201466496625853,218,96870.0
2325.0,221,71975.0,285.61507936507934,1.664164666334353,221,97883.0,0.07458253856519168,221,97883.0
2330.0,223,73086.0,286.61176470588236,1.6850179946288795,223,98909.0,0.07611370624124703,223,98909.0
2335.0,224,74204.0,290.99607843137255,1.625072071824539,224,99939.0,0.07024132068372425,224,99939.0
2340.0,227,75332.0,295.41960784313727,1.5477542454047348,227,100977.0,0.06479600614445433,227,100977.0
2345.0,223,76222.0,297.7421875,1.3954191248000996,223,102018.0,0.053742659339417784,223,102018.0
2350.0,206,76681.0,298.36964980544747,1.560344137039674,206,101535.0,0.05617177761545054,206,101535.0
2355.0,212,77716.0,303.578125,1.5518961593734324,212,102486.0,0.05207696196719715,212,102486.0
2360.0,222,78812.0,310.2834645669291,1.5502235531469766,222,103486.0,0.04616907211723724,222,103486.0
2365.0,222,79922.0,323.57085020242914,1.267674053354977,222,104506.0,0.040192365962657066,222,104506.0
2370.0,224,81039.0,328.0931174089069,1.1869347898022762,224,105533.0,0.03592334997032906,224,105533.0
2375.0,226,82165.0,329.97991967871485,1.204316070735147,226,106569.0,0.03755924477346315,226,106569.0
2380.0,228,83301.0,334.5421686746988,1.0679427847495864,228,107615.0,0.027864766288513223,228,107615.0
2385.0,230,84447.0,337.788,1.0157770111225168,230,108671.0,0.024936182725552376,230,108671.0
2390.0,225,85383.0,338.82142857142856,1.0542231086040723,225,109723.0,0.02905934008199588,225,109723.0
2395.0,210,86001.0,338.5866141732283,1.366059299835612,210,109825.0,0.042466349413608245,210,109825.0
2400.0,215,87041.0,341.33725490196076,1.5001484530409903,215,110779.0,0.040103421513726666,215,110779.0
2405.0,220,88134.0,345.6235294117647,1.6536026562897101,220,111772.0,0.03863226983762846,220,111772.0
2410.0,221,89237.0,356.948,1.4914028521267382,221,112775.0,0.03813309223901499,221,112775.0
2415.0,221,90342.0,367.2439024390244,1.2538897402263496,221,113775.0,0.037971051256299716,221,113775.0
2420.0,222,91451.0,368.7540322580645,1.3469492833484509,222,114777.0,0.04805573527214125,222,114777.0
2425.0,222,92561.0,376.2642276422764,1.29141583396468,222,115774.0,0.05053250801800528,222,115774.0
2430.0,222,93671.0,379.2348178137652,1.2544240884257634,222,116764.0,0.04700951101342187,222,116764.0
2435.0,225,94790.0,383.7651821862348,1.1842985632220024,225,117763.0,0.04171573404932997,225,117763.0
2440.0,226,95916.0,388.3238866396761,1.1360807190003226,226,118767.0,0.037513408744496546,226,118767.0
2445.0,220,96770.0,391.7813765182186,1.1225482519890042,220,119766.0,0.03533783839742567,220,119766.0
2450.0,214,97610.0,392.00803212851406,1.3363943366155822,214,120139.0,0.043478247976495896,214,120139.0
2455.0,215,98682.0,401.1463414634146,1.208303098578666,215,120934.0,0.03315386181881498,215,120934.0
2460.0,217,99764.0,403.90283400809716,1.3911121806261908,217,121836.0,0.03833531671530583,217,121836.0
2465.0,218,100853.0,415.0329218106996,1.3857670855525668,218,122800.0,0.042730346418623076,218,122800.0
2470.0,218,101943.0,417.79918032786884,1.442247161042445,218,123765.0,0.040395519871657085,218,123765.0
2475.0,219,103036.0,420.55510204081634,1.4710247545904163,219,124733.0,0.04293564355405245,219,124733.0
2480.0,219,104131.0,423.2967479674797,1.5085989903440489,219,125696.0,0.04511427238273608,219,125696.0
2485.0,219,105226.0,427.7479674796748,1.5224265360273916,219,126647.0,0.046135458912453346,219,126647.0
2490.0,219,106321.0,430.4493927125506,1.57683338110308,219,127596.0,0.05023781908867767,219,127596.0
2495.0,219,107416.0,434.8825910931174,1.547022924257415,219,128541.0,0.047373945238922764,219,128541.0
2500.0,221,108517.0,437.56854838709677,1.4276752615098065,221,129487.0,0.03638509369931703,221,129487.0
2505.0,223,109630.0,442.05645161290323,1.319077821914682,223,130442.0,0.03510862960900746,223,130442.0
2510.0,225,110748.0,453.88524590163934,1.0290547124157363,225,131400.0,0.03716701758333358,225,131400.0
2515.0,225,111873.0,464.2033195020747,0.815965922349405,225,132361.0,0.0409248570768788,225,132361.0
2520.0,226,113003.0,466.95454545454544,0.8768309581729161,226,133317.0,0.0411869558139551,226,133317.0
2525.0,226,114133.0,467.7581967213115,0.9091495079566885,226,134266.0,0.0529407559125789,226,134266.0
2530.0,227,115266.0,468.5609756097561,0.981739492935163,227,135203.0,0.058391184798585224,227,135203.0
2535.0,227,116401.0,471.2591093117409,1.0337269794013941,227,136138.0,0.05984833664995208,227,136138.0
2540.0,227,117536.0,475.85425101214577,1.0735792080504587,227,137069.0,0.06414547300225355,227,137069.0
2545.0,227,118671.0,478.51209677419354,1.070078666936669,227,137994.0,0.06451176208785114,227,137994.0
2550.0,228,119811.0,483.10887096774195,1.052558178712998,228,138924.0,0.06771683828210287,228,138924.0
2555.0,229,120952.0,487.7096774193548,0.9739586163065432,229,139851.0,0.062126203928446644,229,139851.0
2560.0,231,122103.0,492.3508064516129,0.8523046588486245,231,140782.0,0.056587697349128,231,140782.0
2565.0,233,123261.0,497.02016129032256,0.7376545444080692,233,141720.0,0.04784217625762112,233,141720.0
2570.0,234,124431.0,501.73790322580646,0.6818874248114065,234,142670.0,0.0437022467487976,234,142670.0
2575.0,237,125610.0,504.4578313253012,0.6268504471239589,237,143624.0,0.035263618193024295,237,143624.0
2580.0,238,126798.0,509.2289156626506,0.5813083814929135,238,144579.0,0.03187855200655987,238,144579.0
2585.0,238,127988.0,516.0806451612904,0.5306977294551197,238,145520.0,0.03182236030682029,238,145520.0
2590.0,238,129178.0,518.7871485943775,0.5811728152273654,238,146454.0,0.02369961226556994,238,146454.0
2595.0,238,130368.0,523.566265060241,0.5829440254430338,238,147426.0,0.02367208990630129,238,147426.0
2600.0,238,131558.0,522.0555555555555,0.7315321778753282,238,148456.0,0.030721857637527328,238,148456.0
2605.0,238,132748.0,524.695652173913,0.7889539288800237,238,149501.0,0.03132194484032921,238,149501.0
2610.0,238,133938.0,525.2470588235294,0.8546645854492895,238,150546.0,0.03485029253209208,238,150546.0
2615.0,238,135128.0,525.7898832684825,0.9450456501465735,238,151585.0,0.0405429340266098,238,151585.0
2620.0,233,133004.0,515.5193798449612,1.0079671929342007,233,152546.0,0.044585603627130745,233,152546.0
2625.0,204,118134.0,456.11583011583014,1.2972007308081899,204,141757.0,0.05502516415791204,204,141757.0
2630.0,181,105940.0,409.03474903474904,1.8966809959459008,181,136762.0,0.07839454864604226,181,136762.0
2635.0,156,93102.0,360.86046511627904,2.766052468595859,156,126185.0,0.10555676801334907,156,126185.0
2640.0,131,80506.0,309.6384615384615,3.8853771978632317,131,112502.0,0.13729852621560942,131,112502.0
2645.0,109,69584.0,268.66409266409266,4.951178963492268,109,101176.0,0.17373239738040663,109,101176.0
2650.0,90,59961.0,233.3112840466926,4.980768569967377,90,101495.0,0.16324765193274016,90,101495.0
2655.0,86,56611.0,220.27626459143968,5.087297136390021,86,101152.0,0.17451198156243306,86,101152.0
2660.0,102,56519.0,220.77734375,5.0709423548151396,102,101296.0,0.16766046138257093,102,101296.0
2665.0,121,57081.0,222.97265625,4.7550171409194695,121,101640.0,0.1272238969738467,121,101640.0
2670.0,140,57742.0,223.80620155038758,4.252795947585131,140,102126.0,0.07295995518794769,140,102126.0
2675.0,161,58504.0,226.75968992248062,4.001616028878187,161,102714.0,0.046939814445832326,161,102714.0
2680.0,177,59320.0,231.71875,3.7916205312689186,177,103352.0,0.03312843278773409,177,103352.0
2685.0,181,60214.0,239.89641434262947,3.569693645207852,181,104024.0,0.03691436215070249,181,104024.0
2690.0,181,61119.0,254.6625,3.112633020851619,181,104749.0,0.035355046167525585,181,104749.0
2695.0,182,62027.0,278.1479820627803,2.2596025579931918,182,105477.0,0.02680540024500167,182,105477.0
2700.0,177,62627.0,285.9680365296804,2.11510962335316,177,106205.0,0.027808988275646027,177,106205.0
2705.0,147,61941.0,296.36842105263156,1.9319806424828996,147,97202.0,0.04782545159386652,147,97202.0
2710.0,130,61523.0,294.36842105263156,2.3610790322005832,130,97703.0,0.07561424900252474,130,97703.0
2715.0,121,60895.0,301.46039603960395,2.24951415689316,121,98147.0,0.07696013973989153,121,98147.0
2720.0,118,60373.0,303.3819095477387,2.1835039530479476,118,98563.0,0.07292808472364005,118,98563.0
2725.0,121,60189.0,300.945,2.1461101835872065,121,98977.0,0.070293521323497,121,98977.0
2730.0,139,60728.0,306.7070707070707,1.9085244407431348,139,99425.0,0.05766293194839745,139,99425.0
2735.0,159,61486.0,310.5353535353535,1.706999054681638,159,100006.0,0.04052469882781492,159,100006.0
2740.0,172,62326.0,313.1959798994975,1.716518745521834,172,100667.0,0.041669887170513745,172,100667.0
2745.0,175,63195.0,319.1666666666667,1.5908865753730903,175,101356.0,0.0426317648057145,175,101356.0
2750.0,175,64065.0,326.86224489795916,1.3919288993491787,175,102047.0,0.03606104547793962,175,102047.0
2755.0,177,64948.0,328.020202020202,1.4415461921730817,177,102750.0,0.04083225678655386,177,102750.0
2760.0,177,65833.0,329.165,1.478834588433471,177,103452.0,0.045100286561392595,177,103452.0
2765.0,178,66722.0,340.4183673469388,1.1747931378995293,178,104156.0,0.0487549567296841,178,104156.0
2770.0,178,67612.0,352.1458333333333,0.9467800381851678,178,104861.0,0.056022998659155346,178,104861.0
2775.0,178,68502.0,356.78125,0.9585698318168373,178,105566.0,0.05653064224707481,178,105566.0
