step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,10,253.0,7.90625,8.508841591636063,10,262.0,0.578804057117541,10,262.0
315.0,10,303.0,9.46875,8.50749759627216,10,303.0,0.5850021969272806,10,303.0
320.0,9,309.0,9.088235294117647,7.962414966000859,9,354.0,0.5159562699791017,9,354.0
325.0,9,352.0,10.352941176470589,8.658231169145237,9,352.0,0.6220465781159689,9,352.0
330.0,4,111.0,3.0833333333333335,9.037652088716122,4,392.0,0.6167443248180994,4,392.0
335.0,2,5.0,0.1388888888888889,10.018278005601774,2,63.0,0.7979491985501536,2,63.0
340.0,3,17.0,0.4594594594594595,10.783225710234179,3,80.0,0.7743203251554571,3,80.0
345.0,3,32.0,0.8648648648648649,11.664243780223686,3,90.0,0.8257689929193929,3,90.0
350.0,3,47.0,1.2702702702702702,12.0062752977326,3,105.0,0.8056851553868838,3,105.0
355.0,6,66.0,1.8333333333333333,10.636136622837348,6,124.0,0.6144111302597477,6,124.0
360.0,7,100.0,2.857142857142857,10.288735669501827,7,158.0,0.5726933596973538,7,158.0
365.0,8,132.0,3.6666666666666665,10.018766210039797,8,198.0,0.5343030529846573,8,198.0
370.0,8,172.0,4.914285714285715,9.141231064154628,8,230.0,0.43575182896172815,8,230.0
375.0,11,215.0,6.142857142857143,8.239652234498198,11,284.0,0.31015357463467874,11,284.0
380.0,12,274.0,7.828571428571428,8.18385709238474,12,332.0,0.29034796041068267,12,332.0
385.0,9,205.0,5.694444444444445,8.183617508034995,9,391.0,0.31670893195870253,9,391.0
390.0,9,245.0,7.0,8.406361409069913,9,303.0,0.4205260802620439,9,303.0
395.0,4,124.0,3.875,8.48396775786583,4,237.0,0.4271412424556535,4,237.0
400.0,0,0.0,0.0,9.238307410505369,0,24.0,0.7083810238958281,0,24.0
405.0,2,2.0,0.07142857142857142,10.071370837526542,2,29.0,0.661357499806917,2,29.0
410.0,2,12.0,0.4444444444444444,11.20681546741262,2,36.0,0.7378801266112655,2,36.0
415.0,2,22.0,0.8461538461538461,12.012454487089153,2,46.0,0.7637189062554501,2,46.0
420.0,2,32.0,1.2307692307692308,11.507148317235094,2,56.0,0.6006821430472062,2,56.0
425.0,1,4.0,0.14814814814814814,11.305549764648958,1,70.0,0.6045978400559248,1,70.0
430.0,1,9.0,0.3333333333333333,12.056813039054122,1,9.0,0.8495411599526137,1,9.0
435.0,0,0.0,0.0,12.28611844619047,0,13.0,0.8159209101351077,0,13.0
440.0,1,4.0,0.12903225806451613,12.563599811673056,1,4.0,0.8495621492627605,1,4.0
445.0,1,9.0,0.2903225806451613,12.99558553549882,1,9.0,0.9041917975337949,1,9.0
450.0,1,14.0,0.4375,12.894161639409976,1,14.0,0.8632102965913453,1,14.0
455.0,2,23.0,0.8214285714285714,12.476993727796591,2,23.0,0.8235110926568423,2,23.0
460.0,2,27.0,1.0,11.725208545133707,2,35.0,0.7304717500893068,2,35.0
465.0,3,41.0,1.8636363636363635,11.250848000169423,3,41.0,0.7556253875558726,3,41.0
470.0,3,56.0,2.6666666666666665,11.096044172146074,3,56.0,0.7449489325640314,3,56.0
475.0,4,73.0,2.8076923076923075,10.060795849258255,4,73.0,0.6713004670778772,4,73.0
480.0,5,97.0,3.4642857142857144,10.254265324496924,5,101.0,0.701865031506209,5,101.0
485.0,5,122.0,4.357142857142857,10.588220835525135,5,122.0,0.7479994711771075,5,122.0
490.0,5,147.0,4.9,10.031823275147465,5,147.0,0.718060792855128,5,147.0
495.0,8,180.0,6.206896551724138,9.152826708253102,8,180.0,0.6584298605938564,8,180.0
500.0,7,214.0,7.379310344827586,8.988964427730231,7,220.0,0.6315031716139325,7,220.0
505.0,8,250.0,8.928571428571429,8.436069762560102,8,250.0,0.6235020141204005,8,250.0
510.0,3,71.0,2.3666666666666667,8.953737292063977,3,288.0,0.6376523184706466,3,288.0
515.0,1,9.0,0.28125,10.417005929953111,1,9.0,0.9219687698863863,1,9.0
520.0,0,0.0,0.0,10.710714684838116,0,13.0,0.8478196425764253,0,13.0
525.0,2,8.0,0.22857142857142856,11.255524426968801,2,8.0,0.8678038292248355,2,8.0
530.0,4,23.0,0.6388888888888888,11.219435294859172,4,23.0,0.76411329404969,4,23.0
535.0,6,49.0,1.3611111111111112,10.743844262839028,6,49.0,0.6769415281055666,6,49.0
540.0,7,83.0,2.3055555555555554,10.416713624637467,7,83.0,0.6413097572534214,7,83.0
545.0,9,125.0,3.4722222222222223,9.564591968885063,9,125.0,0.5475891164653327,9,125.0
550.0,12,178.0,4.8108108108108105,9.170612394062681,12,178.0,0.5087586018257535,12,178.0
555.0,12,238.0,6.4324324324324325,8.927753858866174,12,238.0,0.48039703140830775,12,238.0
560.0,9,141.0,3.810810810810811,8.011900100093266,9,299.0,0.3779939822047416,9,299.0
565.0,7,91.0,2.3333333333333335,8.920861322288333,7,111.0,0.561815862909334,7,111.0
570.0,4,49.0,1.4,9.131088328692545,4,143.0,0.5955673763297946,4,143.0
575.0,3,55.0,1.6666666666666667,10.28865686696339,3,75.0,0.7723360546459155,3,75.0
580.0,4,71.0,2.3666666666666667,9.424651243130809,4,91.0,0.5799431231778,4,91.0
585.0,7,101.0,3.2580645161290325,9.363965407643537,7,121.0,0.49547374586109516,7,121.0
590.0,6,61.0,2.033333333333333,9.505734634130032,6,158.0,0.4983029323046472,6,158.0
595.0,6,79.0,2.393939393939394,9.694618344186964,6,99.0,0.5688730209147639,6,99.0
600.0,6,109.0,3.2058823529411766,10.214208152690508,6,129.0,0.6061753155581225,6,129.0
605.0,7,142.0,4.057142857142857,10.23542728911752,7,162.0,0.5774506075370364,7,162.0
610.0,7,177.0,4.657894736842105,10.581533981776259,7,197.0,0.6182731677274504,7,197.0
615.0,7,212.0,5.3,10.592577627331359,7,232.0,0.6122747063719004,7,232.0
620.0,8,251.0,5.976190476190476,10.696629446401996,8,271.0,0.6434513232343165,8,271.0
625.0,8,291.0,6.928571428571429,10.450769947508507,8,311.0,0.6202044137205018,8,311.0
630.0,7,268.0,6.871794871794871,9.839595957087822,7,354.0,0.6137358343979288,7,354.0
635.0,7,303.0,8.657142857142857,9.858385906396249,7,323.0,0.688812343973117,7,323.0
640.0,7,338.0,10.242424242424242,9.164727495193267,7,358.0,0.6008064413578428,7,358.0
645.0,11,385.0,11.323529411764707,8.808358320206812,11,405.0,0.5461766491171046,11,405.0
650.0,12,441.0,13.78125,8.022840472774575,12,461.0,0.5293428737726393,12,461.0
655.0,9,462.0,14.4375,7.916339683105205,9,518.0,0.5226496740636865,9,518.0
660.0,9,501.0,13.916666666666666,8.67600914666548,9,521.0,0.6336622382919659,9,521.0
665.0,4,155.0,3.9743589743589745,9.249692771091787,4,562.0,0.6381851145331409,4,562.0
670.0,3,10.0,0.2702702702702703,9.558862995615202,3,10.0,0.780711709284365,3,10.0
675.0,2,14.0,0.35,10.409982444404083,2,28.0,0.7554111992846615,2,28.0
680.0,3,25.0,0.5952380952380952,11.292349618532569,3,25.0,0.807363711521488,3,25.0
685.0,1,12.0,0.27906976744186046,12.128774709743055,1,38.0,0.824162716496156,1,38.0
690.0,1,17.0,0.3695652173913043,12.473241036763152,1,17.0,0.873122444334417,1,17.0
695.0,2,25.0,0.5102040816326531,12.767777786866203,2,25.0,0.8711520457029772,2,25.0
700.0,3,10.0,0.2,12.535592052495666,3,36.0,0.8311317235121154,3,36.0
705.0,3,14.0,0.28,12.524346505008628,3,14.0,0.8619884586850354,3,14.0
710.0,3,29.0,0.5178571428571429,11.952522241400088,3,29.0,0.7964123366203029,3,29.0
715.0,8,59.0,0.9833333333333333,11.429503519077027,8,59.0,0.7252706111439072,8,59.0
720.0,10,103.0,1.6612903225806452,11.239005669427948,10,103.0,0.7142647393872352,10,103.0
725.0,10,153.0,2.593220338983051,11.168076305845503,10,153.0,0.7285437790586943,10,153.0
730.0,10,203.0,3.56140350877193,10.85973254916396,10,203.0,0.7240253024835259,10,203.0
735.0,12,257.0,4.589285714285714,10.244297590732875,12,257.0,0.68750104594137,12,257.0
740.0,17,330.0,6.111111111111111,9.076720773804514,17,330.0,0.6025024945378669,17,330.0
745.0,14,286.0,5.39622641509434,8.406604213391486,14,415.0,0.5595251441879674,14,415.0
750.0,14,291.0,5.596153846153846,8.497139121834106,14,320.0,0.6289062169827899,14,320.0
755.0,16,366.0,6.777777777777778,8.671724602276413,16,366.0,0.60744301509103,16,366.0
760.0,15,418.0,7.7407407407407405,8.940111267510556,15,445.0,0.5934485329761148,15,445.0
765.0,17,481.0,8.907407407407407,8.4102177870977,17,481.0,0.5289603069609773,17,481.0
770.0,24,580.0,10.74074074074074,6.75614312198929,24,580.0,0.38247985690399405,24,580.0
775.0,23,681.0,12.61111111111111,6.271572577614053,23,706.0,0.3274815335659584,23,706.0
780.0,24,797.0,14.232142857142858,6.472680342569437,24,797.0,0.332922047931797,24,797.0
785.0,19,548.0,9.448275862068966,7.013416324195667,19,915.0,0.3478574655212624,19,915.0
790.0,4,67.0,1.0634920634920635,8.5867262125328,4,339.0,0.5667936228980295,4,339.0
795.0,6,33.0,0.5076923076923077,9.200757496249297,6,362.0,0.5289428758686883,6,362.0
800.0,15,95.0,1.4393939393939394,9.85714746239496,15,367.0,0.5466349660989489,15,367.0
805.0,14,151.0,2.253731343283582,10.417595023698958,14,441.0,0.5626001024749111,14,441.0
810.0,14,221.0,3.4,10.33923094985808,14,493.0,0.5447882844017449,14,493.0
815.0,16,297.0,4.5,10.077172199018484,16,569.0,0.5489960283928464,16,569.0
820.0,17,380.0,5.757575757575758,10.098646938008859,17,652.0,0.5513206228102109,17,652.0
825.0,17,465.0,6.739130434782608,10.168529111596559,17,737.0,0.567733338825788,17,737.0
830.0,16,484.0,7.0144927536231885,9.719198945213849,16,821.0,0.5432142499851291,16,821.0
835.0,17,548.0,7.611111111111111,9.69957616397063,17,840.0,0.5637392868298952,17,840.0
840.0,17,629.0,8.616438356164384,9.572724594405125,17,933.0,0.5677935814710148,17,933.0
845.0,19,721.0,10.924242424242424,9.177366655660832,19,1013.0,0.562306427299517,19,1013.0
850.0,19,816.0,12.0,9.236711369484851,19,1108.0,0.5647622602068942,19,1108.0
855.0,20,914.0,14.28125,8.974249634632777,20,1206.0,0.5455763239358477,20,1206.0
860.0,20,1014.0,16.095238095238095,8.56611583739947,20,1306.0,0.5164462156149987,20,1306.0
865.0,22,1124.0,17.841269841269842,8.600531508431244,22,1416.0,0.5324888577306941,22,1416.0
870.0,24,1236.0,19.93548387096774,8.121378656059788,24,1528.0,0.515317743937644,24,1528.0
875.0,25,1357.0,21.203125,7.997441227444559,25,1649.0,0.4835787335862338,25,1649.0
880.0,25,1482.0,22.119402985074625,8.049977064384118,25,1774.0,0.4937435058068518,25,1774.0
885.0,26,1612.0,23.36231884057971,7.977334226091801,26,1904.0,0.4514598377859373,26,1904.0
890.0,28,1747.0,25.318840579710145,7.4768439033523,28,2039.0,0.3888987535026407,28,2039.0
895.0,29,1892.0,27.420289855072465,7.6102790792089,29,2184.0,0.38858016620935415,29,2184.0
900.0,29,2037.0,29.52173913043478,7.480944388158036,29,2329.0,0.4094438364112301,29,2329.0
905.0,29,2182.0,30.305555555555557,7.786366773358235,29,2474.0,0.44062963113401143,29,2474.0
910.0,30,2328.0,32.7887323943662,7.35067443376328,30,2620.0,0.4169225451396328,30,2620.0
915.0,32,2483.0,34.486111111111114,6.994083320283876,32,2775.0,0.4013180345620542,32,2775.0
920.0,34,2649.0,35.32,7.007201673633485,34,2941.0,0.4094385287416991,34,2941.0
925.0,35,2824.0,37.1578947368421,7.067568347260056,35,3116.0,0.4181082453634358,35,3116.0
930.0,37,3003.0,39.0,6.696446874565321,37,3295.0,0.39554980158735636,37,3295.0
935.0,38,3193.0,41.467532467532465,6.445900258630416,38,3485.0,0.37676602533913445,38,3485.0
940.0,39,3388.0,44.0,6.398595247130554,39,3680.0,0.3591265087657811,39,3680.0
945.0,39,3583.0,45.93589743589744,6.48910906957504,39,3875.0,0.3775588500892357,39,3875.0
950.0,38,3755.0,48.76623376623377,6.369728499729128,38,4069.0,0.37835214551697516,38,4069.0
955.0,39,3931.0,53.12162162162162,5.694909993521473,39,4223.0,0.3453764377258127,39,4223.0
960.0,43,4138.0,55.91891891891892,5.380599808294587,43,4430.0,0.3305347545303408,43,4430.0
965.0,43,4353.0,57.276315789473685,5.322376030643741,43,4645.0,0.3232578930431171,43,4645.0
970.0,48,4582.0,58.743589743589745,4.772261380654249,48,4874.0,0.2747697758348674,48,4874.0
975.0,51,4833.0,58.2289156626506,4.8332527722440215,51,5126.0,0.2834810157654246,51,5126.0
980.0,53,5093.0,60.63095238095238,4.926749058997383,53,5386.0,0.2888821553408287,53,5386.0
985.0,54,5359.0,62.31395348837209,4.870795420800942,54,5652.0,0.28772519233096094,54,5652.0
990.0,57,5636.0,64.7816091954023,4.468841471610536,57,5929.0,0.2639576010639734,57,5929.0
995.0,59,5928.0,66.6067415730337,4.335015034990262,59,6221.0,0.26704187124890816,59,6221.0
1000.0,61,6229.0,69.21111111111111,4.273310489224491,61,6522.0,0.2802159835103463,61,6522.0
1005.0,62,6536.0,71.04347826086956,4.241494754708993,62,6829.0,0.2846663481849358,62,6829.0
1010.0,64,6852.0,73.6774193548387,4.0291229398258785,64,7145.0,0.2768668207125701,64,7145.0
1015.0,60,6889.0,74.0752688172043,3.92543689531586,60,7465.0,0.2889082388665974,60,7465.0
1020.0,55,6994.0,73.62105263157895,4.363915704225257,55,7322.0,0.32250098757250256,55,7322.0
1025.0,57,7275.0,76.57894736842105,4.297118464829387,57,7577.0,0.2751013336107837,57,7577.0
1030.0,59,7567.0,78.01030927835052,4.814104657446851,59,7859.0,0.2704386354527881,59,7859.0
1035.0,59,7862.0,79.41414141414141,5.301281304051696,59,8154.0,0.28059730149026463,59,8154.0
1040.0,59,8157.0,82.39393939393939,5.392277814931173,59,8449.0,0.2582900680735613,59,8449.0
1045.0,59,8452.0,82.05825242718447,5.589308993754799,59,8744.0,0.2646191750782181,59,8744.0
1050.0,61,8749.0,83.32380952380953,5.457964924474557,61,9041.0,0.2568485516832731,61,9041.0
1055.0,64,9059.0,83.11009174311927,5.386634125999013,64,9351.0,0.24499623501618886,64,9351.0
1060.0,64,9379.0,85.26363636363637,5.479604116571472,64,9671.0,0.24544221925696008,64,9671.0
1065.0,65,9704.0,86.64285714285714,5.581640913570847,65,9996.0,0.24923439794765667,65,9996.0
1070.0,65,10029.0,86.45689655172414,5.594515692317583,65,10321.0,0.24432740457755237,65,10321.0
1075.0,68,10363.0,89.33620689655173,5.587157653814652,68,10655.0,0.23997087755426094,68,10655.0
1080.0,66,10252.0,89.9298245614035,5.340695546086934,66,10729.0,0.2530329271884779,66,10729.0
1085.0,61,9761.0,89.55045871559633,4.857081870617323,61,10435.0,0.25575009209194344,61,10435.0
1090.0,63,10006.0,94.39622641509433,4.473819269566565,63,10747.0,0.23813404594343798,63,10747.0
1095.0,67,10297.0,98.06666666666666,4.400801675419914,67,10972.0,0.23323301967841129,67,10972.0
1100.0,69,10636.0,102.26923076923077,4.251752199109851,69,11310.0,0.2233315532857262,69,11310.0
1105.0,72,10986.0,101.72222222222223,4.189824920199834,72,11660.0,0.2189953886424816,72,11660.0
1110.0,73,11351.0,103.19090909090909,4.1157407494199605,73,12025.0,0.23104414142597232,73,12025.0
1115.0,77,11730.0,104.73214285714286,4.086788639255105,77,12404.0,0.22893033397218673,77,12404.0
1120.0,80,12121.0,106.32456140350877,3.873447514755015,80,12795.0,0.2120650553635657,80,12795.0
1125.0,81,12525.0,107.05128205128206,4.075432475063811,81,13199.0,0.23531699039468373,81,13199.0
1130.0,84,12935.0,108.69747899159664,3.8522208684905532,84,13609.0,0.22051494329219076,84,13609.0
1135.0,85,13360.0,109.50819672131148,3.9566567949552307,85,14034.0,0.22339425886937853,85,14034.0
1140.0,87,13791.0,114.925,3.747952334333357,87,14465.0,0.2256814826065891,87,14465.0
1145.0,87,14226.0,118.55,3.686183085296321,87,14900.0,0.23757996979557114,87,14900.0
1150.0,88,14663.0,122.19166666666666,3.303568410615117,88,15337.0,0.2110181026064043,88,15337.0
1155.0,90,15110.0,126.97478991596638,3.148643892974022,90,15784.0,0.2056570915441559,90,15784.0
1160.0,91,15562.0,130.7731092436975,2.8874044463371753,91,16236.0,0.18903088166337798,91,16236.0
1165.0,93,16024.0,133.53333333333333,2.6665911510697313,93,16698.0,0.1748219682648692,93,16698.0
1170.0,100,16507.0,132.056,2.544955178584975,100,17181.0,0.16234569627767015,100,17181.0
1175.0,102,17013.0,130.86923076923077,2.773156454190416,102,17687.0,0.17953769154198038,102,17687.0
1180.0,105,17530.0,131.8045112781955,2.7219940499606765,105,18204.0,0.1776964849174313,105,18204.0
1185.0,100,15716.0,116.41481481481482,2.8525408208469725,100,18727.0,0.18759565864675853,100,18727.0
1190.0,76,7346.0,53.62043795620438,3.2368373649467497,76,14320.0,0.21449640197861908,76,14320.0
1195.0,49,2996.0,21.4,4.570465366643073,49,11692.0,0.28324459489886555,49,11692.0
1200.0,45,2361.0,16.51048951048951,5.382336947709774,45,11907.0,0.30470557448538665,45,11907.0
1205.0,64,2571.0,17.97902097902098,5.463279350307485,64,12158.0,0.2747474691765106,64,12158.0
1210.0,80,2936.0,20.53146853146853,4.826828759522798,80,12526.0,0.21288661765076994,80,12526.0
1215.0,94,3384.0,23.664335664335663,4.628321566060745,94,12974.0,0.1997801130444871,94,12974.0
1220.0,97,3860.0,26.620689655172413,4.384906612066266,97,13450.0,0.1791457497437756,97,13450.0
1225.0,95,3600.0,24.489795918367346,4.17165308085469,95,13939.0,0.16667518055200276,95,13939.0
1230.0,71,2305.0,15.46979865771812,4.709383870038694,71,12922.0,0.20642374250426115,71,12922.0
1235.0,72,2649.0,17.543046357615893,5.224123934780978,72,12800.0,0.219406995542545,72,12800.0
1240.0,76,3023.0,19.503225806451614,5.946840062602849,76,12704.0,0.22029919686615698,76,12704.0
1245.0,77,3134.0,20.350649350649352,5.8852608374141635,77,12689.0,0.18388450695347217,77,12689.0
1250.0,54,2198.0,14.556291390728477,5.988402804705941,54,9509.0,0.2316074456147703,54,9509.0
1255.0,28,1355.0,9.093959731543624,6.918257950420222,28,7999.0,0.3137539912558239,28,7999.0
1260.0,29,1090.0,7.517241379310345,7.055312388255392,29,8133.0,0.3011599286081962,29,8133.0
1265.0,46,1251.0,8.809859154929578,6.848072305860584,46,8264.0,0.2661718583229398,46,8264.0
1270.0,62,1533.0,10.795774647887324,6.7494224976754555,62,8532.0,0.24735673397741323,62,8532.0
1275.0,69,1868.0,13.154929577464788,6.63922703058752,69,8867.0,0.22114666284891712,69,8867.0
1280.0,65,2078.0,14.430555555555555,6.625292267266584,65,8613.0,0.23119632594435355,65,8613.0
1285.0,41,1744.0,11.783783783783784,6.995353370968659,41,6385.0,0.2724203514238795,41,6385.0
1290.0,23,1525.0,10.590277777777779,7.651689027039993,23,5138.0,0.35455630241029096,23,5138.0
1295.0,30,1569.0,11.127659574468085,7.791844021311287,30,5168.0,0.35623080491801024,30,5168.0
1300.0,46,1772.0,13.526717557251908,7.057219237803433,46,5371.0,0.2830501734611149,46,5371.0
1305.0,62,2061.0,15.853846153846154,6.730083978998069,62,5660.0,0.27342454239139735,62,5660.0
1310.0,60,2100.0,16.153846153846153,6.510688612930536,60,5977.0,0.27756740974675015,60,5977.0
1315.0,54,2082.0,16.79032258064516,6.254861897213267,54,5708.0,0.2794687391592555,54,5708.0
1320.0,56,2362.0,19.203252032520325,6.443484469697843,56,5872.0,0.28941216025891625,56,5872.0
1325.0,58,2648.0,21.884297520661157,6.597735935683794,58,6158.0,0.3005051855250836,58,6158.0
1330.0,60,2941.0,23.717741935483872,6.701604796353036,60,6451.0,0.3003942380999561,60,6451.0
1335.0,61,3243.0,25.944,6.606861893628809,61,6753.0,0.3002214216002934,61,6753.0
1340.0,63,3554.0,28.432,6.385168541819802,63,7064.0,0.2877065644127377,63,7064.0
1345.0,64,3872.0,30.976,6.165686878900686,64,7382.0,0.2990779429906508,64,7382.0
1350.0,65,4197.0,33.576,6.16701810137947,65,7707.0,0.3253301730658735,65,7707.0
1355.0,65,4522.0,37.68333333333333,5.719174621206742,65,8032.0,0.320899679695788,65,8032.0
1360.0,68,4856.0,39.16129032258065,5.892955151955154,68,8366.0,0.32926858817818616,68,8366.0
1365.0,68,5196.0,41.568,5.874940648935674,68,8707.0,0.3274161969566874,68,8707.0
1370.0,72,5549.0,44.392,5.4308700261445,72,9060.0,0.28372097631852394,72,9060.0
1375.0,74,5918.0,47.725806451612904,5.220344454667947,74,9429.0,0.26777565196884623,74,9429.0
1380.0,75,6290.0,52.416666666666664,4.93087801439346,75,9803.0,0.2704685788236089,75,9803.0
1385.0,75,6665.0,56.00840336134454,4.8735044010861195,75,10178.0,0.2681162039112726,75,10178.0
1390.0,75,7040.0,58.666666666666664,4.7959621770222345,75,10553.0,0.2649198970549117,75,10553.0
1395.0,79,7426.0,59.88709677419355,4.6036618838349455,79,10939.0,0.24688317540998447,79,10939.0
1400.0,82,7832.0,62.15873015873016,4.4614548083733805,82,11345.0,0.24916140945115275,82,11345.0
1405.0,84,8249.0,65.992,4.195721734326765,84,11762.0,0.22004205421342524,84,11762.0
1410.0,89,8681.0,67.29457364341086,4.08095643977673,89,12194.0,0.19927681506046782,89,12194.0
1415.0,90,9130.0,70.23076923076923,4.1442513613949075,90,12643.0,0.20295906485168574,90,12643.0
1420.0,90,9580.0,73.6923076923077,4.132328290330418,90,13093.0,0.20960928603597453,90,13093.0
1425.0,90,10030.0,77.15384615384616,4.14524095966,90,13543.0,0.21605729219717676,90,13543.0
1430.0,84,9655.0,73.14393939393939,4.2512814715649725,84,13766.0,0.23408723835880482,84,13766.0
1435.0,58,6098.0,45.507462686567166,4.584384098362486,58,11183.0,0.2590972449351586,58,11183.0
1440.0,37,3884.0,29.203007518796994,5.325525034339621,37,10067.0,0.29993343191305494,37,10067.0
1445.0,34,3267.0,24.56390977443609,5.51116468059011,34,10223.0,0.29175568760576487,34,10223.0
