step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,22,379.0,4.075268817204301,9.095681996035948,22,934.0,0.4959088947539537,22,934.0
1460.0,23,467.0,5.021505376344086,9.332326612722396,23,1049.0,0.4531200323282311,23,1049.0
1465.0,24,586.0,6.659090909090909,9.318227487633123,24,1136.0,0.44015717359705203,24,1136.0
1470.0,20,494.0,5.67816091954023,9.263734106202344,20,1257.0,0.4372072540101262,20,1257.0
1475.0,3,39.0,0.47560975609756095,9.881871266258425,3,458.0,0.6204701062223796,3,458.0
1480.0,10,63.0,0.7411764705882353,9.67513083497092,10,482.0,0.5155574533864751,10,482.0
1485.0,19,145.0,1.6666666666666667,9.930115583495468,19,564.0,0.4926908128512252,19,564.0
1490.0,14,177.0,2.0823529411764707,10.185181206798767,14,657.0,0.5222661322833865,14,657.0
1495.0,6,126.0,1.5365853658536586,10.505668879538677,6,211.0,0.694919841284954,6,211.0
1500.0,8,87.0,1.0357142857142858,10.913438498007357,8,248.0,0.6734357391961723,8,248.0
1505.0,6,71.0,0.8658536585365854,11.455308616703189,6,135.0,0.7433172021231566,6,135.0
1510.0,7,89.0,1.1265822784810127,11.308735356798833,7,163.0,0.6430002478546478,7,163.0
1515.0,10,130.0,1.6455696202531647,11.450293546936907,10,186.0,0.6802446394655692,10,186.0
1520.0,11,181.0,2.3815789473684212,11.329441463791698,11,237.0,0.6509522619354717,11,237.0
1525.0,13,242.0,3.2266666666666666,11.225396658593326,13,298.0,0.6422099517162039,13,298.0
1530.0,14,309.0,4.065789473684211,10.85417987588731,14,365.0,0.6044946285616435,14,365.0
1535.0,15,383.0,5.394366197183099,10.058559570625734,15,439.0,0.5720339759569509,15,439.0
1540.0,19,470.0,6.619718309859155,9.316269104802453,19,526.0,0.5146805798396794,19,526.0
1545.0,22,575.0,8.214285714285714,9.154430992005237,22,631.0,0.5498368513633126,22,631.0
1550.0,22,685.0,9.927536231884059,8.793412887922784,22,741.0,0.5323890574342458,22,741.0
1555.0,25,804.0,12.0,7.919757744570414,25,860.0,0.48806791704552344,25,860.0
1560.0,28,938.0,13.4,7.627754427156778,28,994.0,0.5011525986731352,28,994.0
1565.0,28,1078.0,15.623188405797102,7.593347670075871,28,1134.0,0.5206764240661341,28,1134.0
1570.0,30,1225.0,18.560606060606062,6.7803719078992195,30,1281.0,0.4741468629315698,30,1281.0
1575.0,35,1389.0,21.045454545454547,6.097661170030513,35,1445.0,0.43799421886658596,35,1445.0
1580.0,31,1194.0,17.82089552238806,5.965496345463191,31,1620.0,0.42805176632851555,31,1620.0
1585.0,19,920.0,13.142857142857142,6.6270188232379805,19,1177.0,0.5257693364537108,19,1177.0
1590.0,20,1017.0,13.931506849315069,7.3157635148190385,20,1138.0,0.5473133984615431,20,1138.0
1595.0,25,1132.0,15.093333333333334,7.847363202663314,25,1253.0,0.5082253464100785,25,1253.0
1600.0,27,1266.0,16.441558441558442,8.323131420853116,27,1387.0,0.4962937224969231,27,1387.0
1605.0,30,1411.0,17.6375,7.996306103460808,30,1532.0,0.4488495750064256,30,1532.0
1610.0,34,1573.0,19.419753086419753,7.496004317838314,34,1694.0,0.40858898359584556,34,1694.0
1615.0,37,1754.0,21.132530120481928,7.068768581796314,37,1875.0,0.36364814206269075,37,1875.0
1620.0,41,1952.0,22.436781609195403,6.903075511284988,41,2073.0,0.3568490224432151,41,2073.0
1625.0,43,2164.0,24.044444444444444,6.795630867238575,43,2285.0,0.35437664114696554,43,2285.0
1630.0,44,2384.0,25.361702127659573,7.04992831108498,44,2505.0,0.3816964888868753,44,2505.0
1635.0,45,2606.0,26.8659793814433,7.139931767322101,45,2727.0,0.395687341844203,45,2727.0
1640.0,46,2834.0,30.148936170212767,6.445360679775558,46,2955.0,0.3590766595965685,46,2955.0
1645.0,51,3080.0,33.47826086956522,5.810284917412456,51,3201.0,0.3401648781855528,51,3201.0
1650.0,48,2509.0,28.511363636363637,4.725940266680244,48,3455.0,0.27833000769549504,48,3455.0
1655.0,24,1125.0,12.931034482758621,5.317881881359461,24,2168.0,0.3682497472370651,24,2168.0
1660.0,25,839.0,9.322222222222223,5.9821484638925035,25,2277.0,0.39634652515160607,25,2277.0
1665.0,42,906.0,9.536842105263158,6.307186038250828,42,2008.0,0.3919556565866081,42,2008.0
1670.0,41,735.0,7.7368421052631575,6.289659642816115,41,2149.0,0.3636127857825864,41,2149.0
1675.0,35,452.0,4.65979381443299,6.695970673063596,35,1711.0,0.4120614417434316,35,1711.0
1680.0,37,576.0,5.818181818181818,7.1406439911566615,37,1893.0,0.4114516189709176,37,1893.0
1685.0,38,721.0,7.068627450980392,7.638494249486059,38,1980.0,0.43237988451544634,38,1980.0
1690.0,41,919.0,8.922330097087379,7.706069068403871,41,2178.0,0.4013747692627002,41,2178.0
1695.0,45,1135.0,10.70754716981132,7.369077286701702,45,2395.0,0.35423443911147945,45,2395.0
1700.0,41,1121.0,10.476635514018692,7.494007924461142,41,2623.0,0.35900313778787346,41,2623.0
1705.0,14,264.0,2.490566037735849,8.006063298985053,14,1527.0,0.4423441443444681,14,1527.0
1710.0,17,233.0,2.1574074074074074,8.243518235146345,17,1596.0,0.44214334995882193,17,1596.0
1715.0,35,355.0,3.4134615384615383,7.738766400367758,35,1644.0,0.38900915498650435,35,1644.0
1720.0,33,401.0,3.9702970297029703,7.385158614887996,33,1831.0,0.33949375412715543,33,1831.0
1725.0,32,392.0,3.843137254901961,7.37517981794798,32,1668.0,0.3478489463793354,32,1668.0
1730.0,30,435.0,4.393939393939394,7.349794358373812,30,1833.0,0.33215966233182304,30,1833.0
1735.0,7,52.0,0.5416666666666666,8.040702175861682,7,1069.0,0.4361901431246259,7,1069.0
1740.0,16,71.0,0.7473684210526316,8.15825085949442,16,1109.0,0.38716016300982514,16,1109.0
1745.0,32,196.0,2.0631578947368423,8.078049452706946,32,1213.0,0.35155952180805017,32,1213.0
1750.0,36,370.0,3.9361702127659575,8.050681467949287,36,1387.0,0.3333093678407123,36,1387.0
1755.0,31,449.0,4.726315789473684,8.027360342346553,31,1562.0,0.3303657954491747,31,1562.0
1760.0,13,286.0,2.948453608247423,8.864687699392183,13,857.0,0.4706794654378499,13,857.0
1765.0,12,176.0,1.7959183673469388,9.143369971081384,12,886.0,0.47942735047166846,12,886.0
1770.0,14,64.0,0.6956521739130435,9.21517624350405,14,538.0,0.4984980075557549,14,538.0
1775.0,20,149.0,1.6555555555555554,9.639393699418353,20,626.0,0.47599292318848146,20,626.0
1780.0,22,257.0,2.734042553191489,9.855769662329058,22,731.0,0.5018227722082221,22,731.0
1785.0,24,371.0,4.032608695652174,9.958513469158161,24,845.0,0.503032610571866,24,845.0
1790.0,24,491.0,5.64367816091954,9.71054441686203,24,965.0,0.5128214786848097,24,965.0
1795.0,25,615.0,7.235294117647059,9.172044343874077,25,1089.0,0.4917367468270291,25,1089.0
1800.0,29,751.0,8.94047619047619,8.728521132843664,29,1225.0,0.4641620935286412,29,1225.0
1805.0,31,900.0,10.588235294117647,8.43141942205386,31,1374.0,0.4608753001734849,31,1374.0
1810.0,33,1059.0,12.607142857142858,8.029663907667302,33,1533.0,0.42384150925368397,33,1533.0
1815.0,37,1232.0,14.843373493975903,7.3368187799035365,37,1706.0,0.39422051551935033,37,1706.0
1820.0,38,1420.0,17.10843373493976,6.979041470593769,38,1894.0,0.39455572637339953,38,1894.0
1825.0,40,1616.0,20.2,6.302498469450912,40,2090.0,0.3709728330875157,40,2090.0
1830.0,42,1821.0,23.649350649350648,5.6948971968414765,42,2295.0,0.35196872187127,42,2295.0
1835.0,48,2045.0,27.266666666666666,4.656776195342362,48,2519.0,0.30260014369427046,48,2519.0
1840.0,42,1829.0,25.054794520547944,4.324134256064825,42,2753.0,0.3009431667451094,42,2753.0
1845.0,20,870.0,11.6,5.266917753936189,20,1698.0,0.38979583593411454,20,1698.0
1850.0,21,552.0,7.1688311688311686,5.461711026572777,21,1800.0,0.3485917184032845,21,1800.0
1855.0,21,189.0,2.486842105263158,6.104324924582922,21,1166.0,0.3853276496042197,21,1166.0
1860.0,24,303.0,3.935064935064935,7.103110351975882,24,1072.0,0.4165836885455735,24,1072.0
1865.0,26,302.0,3.871794871794872,7.501369960151068,26,1173.0,0.3579653018832539,26,1173.0
1870.0,28,422.0,5.341772151898734,8.01638681053043,28,1165.0,0.34787530519190646,28,1165.0
1875.0,24,411.0,5.2025316455696204,7.954423535493329,24,1304.0,0.30276396284093393,24,1304.0
1880.0,9,110.0,1.3414634146341464,8.807780179602695,9,501.0,0.4467470001772147,9,501.0
1885.0,16,165.0,2.0121951219512195,8.80251938163744,16,556.0,0.35993279344475726,16,556.0
1890.0,24,280.0,3.4146341463414633,9.140412309533692,24,671.0,0.3352818087623239,24,671.0
1895.0,20,335.0,3.895348837209302,9.24630816625771,20,789.0,0.34670982567984676,20,789.0
1900.0,11,306.0,3.438202247191011,9.565999530419965,11,382.0,0.47281592314698406,11,382.0
1905.0,10,167.0,1.835164835164835,10.055256541261471,10,441.0,0.4954545672306343,10,441.0
1910.0,7,74.0,0.8043478260869565,10.781989439465013,7,168.0,0.6530090717253018,7,168.0
1915.0,8,72.0,0.8571428571428571,11.016851917902743,8,206.0,0.6445916816079423,8,206.0
1920.0,10,121.0,1.5512820512820513,11.230458887453779,10,215.0,0.6589673696685341,10,215.0
1925.0,10,171.0,2.408450704225352,11.537847854129446,10,265.0,0.6788838507562959,10,265.0
1930.0,10,221.0,3.112676056338028,11.468421021826304,10,315.0,0.6595583747569439,10,315.0
1935.0,12,276.0,3.942857142857143,10.845571078761305,12,370.0,0.5791726921093294,12,370.0
1940.0,15,346.0,5.088235294117647,10.366589298789206,15,440.0,0.5651493717140117,15,440.0
1945.0,16,424.0,6.523076923076923,10.074959558918149,16,518.0,0.5637182179736293,16,518.0
1950.0,18,507.0,7.921875,9.671814365783113,18,601.0,0.5252569551650426,18,601.0
1955.0,20,599.0,8.808823529411764,8.96841961119525,20,693.0,0.4560298303225469,20,693.0
1960.0,22,708.0,10.727272727272727,8.363664442363065,22,802.0,0.40718598072427015,22,802.0
1965.0,25,829.0,14.05084745762712,7.508871739298878,25,923.0,0.4083028333937709,25,923.0
1970.0,27,961.0,16.28813559322034,7.079893691028952,27,1055.0,0.4246678102385058,27,1055.0
1975.0,28,1100.0,18.64406779661017,7.021188370426787,28,1194.0,0.44898373113206574,28,1194.0
1980.0,29,1242.0,21.413793103448278,6.836244161003234,29,1336.0,0.45266671081284043,29,1336.0
1985.0,31,1392.0,23.593220338983052,6.5432629955844215,31,1486.0,0.4301577888146218,31,1486.0
1990.0,32,1550.0,25.40983606557377,6.446324568205497,32,1644.0,0.4207347843253144,32,1644.0
1995.0,33,1713.0,27.19047619047619,6.068163559338771,33,1807.0,0.3930173546578478,33,1807.0
2000.0,35,1888.0,29.046153846153846,5.911076872650269,35,1982.0,0.3894728209089809,35,1982.0
2005.0,38,2072.0,31.876923076923077,5.344203347965459,38,2166.0,0.3636556836906289,38,2166.0
2010.0,41,2270.0,33.88059701492537,4.9512588435016704,41,2364.0,0.34201344124615196,41,2364.0
2015.0,43,2482.0,37.04477611940298,4.745626667077187,43,2576.0,0.33615482093439847,43,2576.0
2020.0,44,2699.0,39.69117647058823,4.410966512841006,44,2793.0,0.3135510930425169,44,2793.0
2025.0,46,2924.0,41.183098591549296,4.558639142341839,46,3018.0,0.32921082202301705,46,3018.0
2030.0,50,3159.0,44.49295774647887,3.686073087845166,50,3253.0,0.2524972131597,50,3253.0
2035.0,47,2711.0,37.65277777777778,3.475700214125889,47,3506.0,0.23334880033962696,47,3506.0
2040.0,28,1704.0,23.34246575342466,4.201004100155448,28,2405.0,0.2860113058298744,28,2405.0
2045.0,29,1262.0,17.28767123287671,4.494804848360148,29,2552.0,0.266821090767472,29,2552.0
2050.0,19,311.0,4.260273972602739,5.47074419620061,19,1744.0,0.3199726182321999,19,1744.0
2055.0,21,413.0,5.581081081081081,6.967379481758003,21,1380.0,0.3763113392566613,21,1380.0
2060.0,27,531.0,6.896103896103896,7.197351123484083,27,1498.0,0.29847840956817967,27,1498.0
2065.0,34,689.0,8.721518987341772,7.561093960395109,34,1656.0,0.27685634253349756,34,1656.0
2070.0,28,697.0,8.397590361445783,7.839627246662445,28,1710.0,0.31925172697875503,28,1710.0
2075.0,14,473.0,5.698795180722891,8.631813059787804,14,1116.0,0.4242110129033467,14,1116.0
2080.0,21,559.0,6.654761904761905,8.813673210582472,21,1202.0,0.3806466099789048,21,1202.0
2085.0,27,685.0,8.25301204819277,8.979614586263319,27,1328.0,0.341509546110942,27,1328.0
2090.0,23,766.0,9.119047619047619,9.283800583089143,23,1368.0,0.34864632354687547,23,1368.0
2095.0,16,779.0,9.5,9.55150692569772,16,1139.0,0.4203344469906403,16,1139.0
2100.0,15,624.0,8.103896103896103,9.463601429612043,15,1223.0,0.3866310918189426,15,1223.0
2105.0,6,414.0,5.594594594594595,10.217762755672599,6,577.0,0.5914528005930313,6,577.0
2110.0,10,449.0,6.414285714285715,10.240328705818126,10,612.0,0.5276583044436812,10,612.0
2115.0,13,511.0,7.3,10.297715212717453,13,674.0,0.5224242099053613,13,674.0
2120.0,17,582.0,8.558823529411764,9.975183132383293,17,745.0,0.47470841426452,17,745.0
2125.0,19,670.0,9.178082191780822,9.9418166170811,19,833.0,0.500825153205258,19,833.0
2130.0,20,767.0,10.957142857142857,9.501288102053119,20,930.0,0.47935732228403954,20,930.0
2135.0,21,872.0,12.28169014084507,9.406171876816996,21,1035.0,0.5073805689978836,21,1035.0
2140.0,21,977.0,13.957142857142857,9.548528438273792,21,1140.0,0.5432393207520455,21,1140.0
2145.0,21,1082.0,15.457142857142857,9.4933518498189,21,1245.0,0.5387497154766491,21,1245.0
2150.0,22,1190.0,16.52777777777778,9.44622518513224,22,1353.0,0.5474220022798623,22,1353.0
2155.0,22,1300.0,18.840579710144926,9.207241761374464,22,1463.0,0.5450813671287267,22,1463.0
2160.0,23,1414.0,22.09375,8.540031739920435,23,1577.0,0.5143111222585073,23,1577.0
2165.0,25,1535.0,26.46551724137931,7.216149125677506,25,1698.0,0.4618672345800948,25,1698.0
2170.0,29,1671.0,29.839285714285715,6.294901422120455,29,1834.0,0.4103367601839848,29,1834.0
2175.0,30,1819.0,32.482142857142854,4.999716934346664,30,1982.0,0.3443684999644567,30,1982.0
2180.0,39,2001.0,35.732142857142854,3.786560314313655,39,2164.0,0.27366672744885545,39,2164.0
2185.0,41,2203.0,37.33898305084746,3.7562281885689397,41,2366.0,0.26665678575056695,41,2366.0
2190.0,43,2416.0,39.60655737704918,3.3667083406560177,43,2579.0,0.23717014132939732,43,2579.0
2195.0,47,2645.0,42.66129032258065,2.8627436697785034,47,2808.0,0.20291967376154607,47,2808.0
2200.0,43,2445.0,37.04545454545455,3.5257092510779127,43,3046.0,0.2499385645834739,43,3046.0
2205.0,33,2348.0,35.57575757575758,4.340845381809489,33,2515.0,0.3079592364367278,33,2515.0
2210.0,31,1964.0,28.463768115942027,5.183533575396579,31,2680.0,0.3226955208898091,31,2680.0
2215.0,14,1027.0,14.67142857142857,6.810026117380101,14,1689.0,0.43467737036278403,14,1689.0
2220.0,18,1065.0,15.0,7.90029746338074,18,1764.0,0.44389403674300143,18,1764.0
2225.0,27,1188.0,16.273972602739725,7.9806558088094794,27,1887.0,0.3952560607027401,27,1887.0
2230.0,30,1333.0,18.26027397260274,7.984584597555694,30,2032.0,0.3682035361996295,30,2032.0
2235.0,32,1487.0,19.826666666666668,7.621750678826285,32,2186.0,0.34462820397280625,32,2186.0
2240.0,34,1653.0,21.75,7.305109724261449,34,2352.0,0.3147871221296467,34,2352.0
2245.0,36,1830.0,23.46153846153846,7.060601685766003,36,2529.0,0.2953297259975384,36,2529.0
2250.0,38,2016.0,25.518987341772153,6.868257113315164,38,2715.0,0.28045124867982485,38,2715.0
2255.0,41,2216.0,28.050632911392405,6.5252935506082865,41,2915.0,0.24712390002217496,41,2915.0
2260.0,42,2422.0,31.454545454545453,5.798463784289787,42,3121.0,0.22997280836913553,42,3121.0
2265.0,38,2377.0,31.69333333333333,5.3215619876392966,38,3332.0,0.22086862768780502,38,3332.0
2270.0,19,1851.0,25.356164383561644,5.943442740238074,19,2481.0,0.32363950080240805,19,2481.0
2275.0,24,1954.0,28.318840579710145,5.70667932819007,24,2575.0,0.31624654754910553,24,2575.0
2280.0,35,2118.0,30.695652173913043,5.898635637454376,35,2739.0,0.29493920723704237,35,2739.0
2285.0,37,2299.0,32.84285714285714,6.133845073138626,37,2920.0,0.3008367932294301,37,2920.0
2290.0,32,2084.0,28.944444444444443,6.335434004572361,32,3102.0,0.3305591686066442,32,3102.0
2295.0,24,1975.0,27.054794520547944,6.844358010476107,24,2552.0,0.4125799764723624,24,2552.0
2300.0,27,1372.0,18.293333333333333,7.002895815627887,27,2680.0,0.37544340935447146,27,2680.0
2305.0,23,496.0,6.526315789473684,7.849761497145164,23,1700.0,0.42204681691806883,23,1700.0
2310.0,25,601.0,7.805194805194805,8.338069379387948,25,1813.0,0.4245646438821487,25,1813.0
2315.0,29,740.0,9.135802469135802,8.543366628761133,29,1952.0,0.4407347162946015,29,1952.0
2320.0,30,888.0,10.829268292682928,8.605945715867307,30,2100.0,0.4333991602658469,30,2100.0
2325.0,32,1043.0,12.71951219512195,8.208801232092652,32,2255.0,0.4023700785073613,32,2255.0
2330.0,34,1210.0,15.125,7.152179932377305,34,2422.0,0.35651821419384816,34,2422.0
2335.0,37,1395.0,18.355263157894736,6.856413102148866,37,2607.0,0.36027283976685204,37,2607.0
2340.0,32,1183.0,15.986486486486486,6.2797243391676405,32,2787.0,0.32059238062099304,32,2787.0
2345.0,17,532.0,7.093333333333334,6.798634133434303,17,1599.0,0.3842231629201556,17,1599.0
2350.0,23,618.0,8.131578947368421,7.011247300883151,23,1693.0,0.3393349662595601,23,1693.0
2355.0,33,769.0,10.680555555555555,6.402781670826067,33,1836.0,0.2682694169451431,33,1836.0
2360.0,30,652.0,10.03076923076923,6.023999158541481,30,2006.0,0.25871116013051554,30,2006.0
2365.0,22,550.0,8.59375,6.564236521452714,22,1640.0,0.3178587915379675,22,1640.0
2370.0,19,537.0,8.523809523809524,6.712891547336031,19,1749.0,0.2741116561666798,19,1749.0
2375.0,11,414.0,6.369230769230769,7.998451624537853,11,1320.0,0.3805769219755388,11,1320.0
2380.0,16,482.0,7.415384615384616,8.769888326300508,16,1348.0,0.3517354601843708,16,1348.0
2385.0,22,579.0,8.772727272727273,8.840359602805215,22,1445.0,0.27216684626632526,22,1445.0
2390.0,18,606.0,8.911764705882353,9.068571738702603,18,1551.0,0.27059186887462716,18,1551.0
2395.0,14,625.0,9.057971014492754,9.380125802056764,14,1469.0,0.3586343428948116,14,1469.0
2400.0,11,589.0,8.661764705882353,9.650652573863287,11,1475.0,0.40120431465989853,11,1475.0
2405.0,9,579.0,8.907692307692308,10.093957934474206,9,1275.0,0.48127022912540546,9,1275.0
2410.0,11,618.0,10.474576271186441,10.175144042558289,11,1324.0,0.4225748036580918,11,1324.0
2415.0,9,646.0,10.94915254237288,10.816910872837083,9,1330.0,0.49006191740139887,9,1330.0
2420.0,9,691.0,11.14516129032258,11.21756246537965,9,1363.0,0.5637746200417479,9,1363.0
2425.0,9,736.0,12.474576271186441,11.024212682954593,9,1408.0,0.5354794691221353,9,1408.0
2430.0,8,544.0,10.88,10.33290624603708,8,1456.0,0.5107089276835516,8,1456.0
2435.0,5,95.0,2.159090909090909,10.340298999692065,5,939.0,0.5867819346452074,5,939.0
2440.0,9,125.0,2.9761904761904763,9.628889721815442,9,979.0,0.474477313743815,9,979.0
2445.0,9,170.0,4.0476190476190474,9.941147125835183,9,1014.0,0.4901259901906466,9,1014.0
2450.0,6,56.0,1.302325581395349,9.402931280130826,6,1057.0,0.3892650051586663,6,1057.0
2455.0,5,80.0,2.051282051282051,9.66273377586197,5,887.0,0.5645242012785529,5,887.0
2460.0,5,105.0,2.5,10.47721621982195,5,913.0,0.6238453740865542,5,913.0
2465.0,5,130.0,3.25,11.169854577000859,5,937.0,0.7067454918693732,5,937.0
2470.0,4,133.0,3.5945945945945947,11.214667092948444,4,961.0,0.6831937020993094,4,961.0
2475.0,7,158.0,4.388888888888889,10.595593234056752,7,965.0,0.6128311891405547,7,965.0
2480.0,8,195.0,5.416666666666667,10.31203316188077,8,1002.0,0.5727803955640696,8,1002.0
2485.0,8,235.0,6.911764705882353,10.428157728132977,8,1042.0,0.5737451535391368,8,1042.0
2490.0,9,277.0,7.914285714285715,10.242564129406036,9,1084.0,0.5527652703158167,9,1084.0
2495.0,9,322.0,9.470588235294118,10.22172010273783,9,1129.0,0.5623038055196167,9,1129.0
2500.0,9,367.0,11.121212121212121,9.62060448148137,9,1174.0,0.5383356631674124,9,1174.0
2505.0,11,419.0,12.323529411764707,9.038941636006639,11,1226.0,0.5107252267931945,11,1226.0
2510.0,12,476.0,13.222222222222221,8.303029975043689,12,1283.0,0.4559655235071784,12,1283.0
2515.0,14,544.0,16.0,7.390600807168407,14,1351.0,0.4430742178699604,14,1351.0
2520.0,17,622.0,20.06451612903226,5.918881038290212,17,1429.0,0.389735426846234,17,1429.0
2525.0,18,709.0,20.852941176470587,5.881648715434992,18,1516.0,0.4083130046594057,18,1516.0
2530.0,19,802.0,22.27777777777778,5.831904344425184,19,1609.0,0.40931562897560164,19,1609.0
2535.0,20,902.0,25.055555555555557,5.880836361792917,20,1709.0,0.42675375885802286,20,1709.0
2540.0,20,1002.0,27.08108108108108,5.888963591183798,20,1809.0,0.4329788037960289,20,1809.0
2545.0,21,1105.0,29.07894736842105,5.900305376023314,21,1912.0,0.43596215816174433,21,1912.0
2550.0,21,1210.0,31.025641025641026,6.013590888411757,21,2017.0,0.4433569472471555,21,2017.0
2555.0,22,1317.0,33.76923076923077,5.674937576662524,22,2124.0,0.4217147539925118,22,2124.0
2560.0,22,1427.0,35.675,5.857273839702257,22,2234.0,0.432416146092073,22,2234.0
2565.0,22,1537.0,38.425,5.686044760228543,22,2344.0,0.4064452443610594,22,2344.0
2570.0,23,1650.0,41.25,5.310178954340396,23,2457.0,0.35655977086148577,23,2457.0
2575.0,24,1766.0,43.073170731707314,5.2328191944626035,24,2573.0,0.33101910806754264,24,2573.0
2580.0,25,1888.0,46.048780487804876,4.048220389495706,25,2696.0,0.2372912102204384,25,2696.0
2585.0,29,2024.0,49.36585365853659,3.49293030887043,29,2832.0,0.19240926480468376,29,2832.0
2590.0,26,1889.0,44.976190476190474,3.3479649263749556,26,2978.0,0.1650938863578816,26,2978.0
2595.0,22,1837.0,42.72093023255814,4.308958035953981,22,2648.0,0.22870723955512967,22,2648.0
2600.0,17,1333.0,28.97826086956522,5.11666527350699,17,2753.0,0.24553369352115775,17,2753.0
2605.0,9,877.0,18.659574468085108,6.97355078147683,9,1956.0,0.4015166148794524,9,1956.0
2610.0,13,934.0,19.06122448979592,7.632379619413526,13,2013.0,0.33518122290186275,13,2013.0
2615.0,16,1014.0,19.88235294117647,8.730822078163946,16,2093.0,0.39890953979302385,16,2093.0
2620.0,16,1094.0,21.45098039215686,9.199001810074563,16,2173.0,0.4171447873464222,16,2173.0
2625.0,14,794.0,15.26923076923077,9.347488275140785,14,1398.0,0.46468836140767644,14,1398.0
2630.0,10,242.0,4.745098039215686,9.718586603576881,10,935.0,0.5219132549487552,10,935.0
2635.0,11,294.0,5.88,9.821742220828316,11,987.0,0.5021044498509815,11,987.0
2640.0,12,354.0,6.8076923076923075,9.93376448728386,12,1047.0,0.4934720750791364,12,1047.0
2645.0,13,418.0,8.038461538461538,10.137951010598512,13,1111.0,0.4926158959430505,13,1111.0
2650.0,15,486.0,9.72,9.275998428442078,15,1179.0,0.38030076326450585,15,1179.0
2655.0,11,355.0,7.395833333333333,8.987095957789895,11,1254.0,0.4054692780802388,11,1254.0
2660.0,11,355.0,7.888888888888889,8.685140095239223,11,1044.0,0.42939351854353114,11,1044.0
2665.0,8,159.0,3.975,8.060780966753862,8,1102.0,0.3721736501329564,8,1102.0
2670.0,4,94.0,2.6857142857142855,8.274690608667548,4,534.0,0.5577055711877327,4,534.0
2675.0,8,126.0,3.6,8.925892148488991,8,566.0,0.44535781801419705,8,566.0
2680.0,9,168.0,4.8,9.577042550138493,9,608.0,0.3944547764829089,9,608.0
2685.0,7,183.0,5.083333333333333,10.187713855063908,7,651.0,0.423603589835497,7,651.0
2690.0,7,218.0,6.411764705882353,10.361862896994975,7,658.0,0.4905137181229563,7,658.0
2695.0,4,190.0,5.757575757575758,10.325479469910295,4,651.0,0.5279811199318941,4,651.0
2700.0,3,183.0,5.545454545454546,10.699710111820457,3,604.0,0.5902503389261712,3,604.0
2705.0,4,203.0,5.970588235294118,11.16434852790057,4,624.0,0.62821169710957,4,624.0
2710.0,5,226.0,6.277777777777778,11.405827897250326,5,647.0,0.5942419365638366,5,647.0
2715.0,5,251.0,6.783783783783784,11.682615134978906,5,672.0,0.626531381503824,5,672.0
2720.0,5,276.0,8.117647058823529,11.256497907544407,5,697.0,0.5970402038973622,5,697.0
2725.0,6,304.0,9.212121212121213,10.940607009655933,6,725.0,0.5787356614296928,6,725.0
2730.0,6,334.0,12.37037037037037,9.892869851669907,6,755.0,0.5386058697959549,6,755.0
2735.0,8,370.0,14.8,8.996940370664271,8,791.0,0.454080001296497,8,791.0
2740.0,8,410.0,17.083333333333332,8.760139770482164,8,831.0,0.47099342114897397,8,831.0
2745.0,8,450.0,18.0,8.519666024280959,8,871.0,0.4609849563772328,8,871.0
2750.0,9,495.0,20.625,8.264295713958445,9,916.0,0.46080671932882955,9,916.0
2755.0,9,540.0,22.5,8.094641147610622,9,961.0,0.5019927388404967,9,961.0
2760.0,10,586.0,23.44,7.254653825377179,10,1007.0,0.4612543783282489,10,1007.0
2765.0,12,643.0,24.73076923076923,6.708840979080181,12,1064.0,0.46712628165883463,12,1064.0
2770.0,12,703.0,27.03846153846154,6.553433541903898,12,1124.0,0.46501441144454925,12,1124.0
2775.0,13,767.0,30.68,5.810274083658109,13,1188.0,0.43213008015728327,13,1188.0
2780.0,15,839.0,32.26923076923077,5.530978383642779,15,1260.0,0.4100155276379412,15,1260.0
2785.0,11,739.0,26.392857142857142,5.958301024833596,11,1331.0,0.4451502088665026,11,1331.0
2790.0,10,782.0,26.066666666666666,7.061633027807188,10,1203.0,0.5650175768156407,10,1203.0
2795.0,10,832.0,26.838709677419356,7.957818560046058,10,1253.0,0.5858831658460555,10,1253.0
2800.0,11,885.0,27.65625,8.196333030218138,11,1306.0,0.5582125799979958,11,1306.0
2805.0,12,943.0,28.575757575757574,8.347455110367257,12,1364.0,0.5554824835349018,12,1364.0
2810.0,12,1003.0,30.393939393939394,7.897496390434021,12,1424.0,0.5080122000173996,12,1424.0
2815.0,14,1069.0,32.39393939393939,7.122285844807286,14,1490.0,0.43681275148112886,14,1490.0
2820.0,16,1145.0,34.696969696969695,6.728432558167117,16,1566.0,0.39880103318440774,16,1566.0
2825.0,17,1226.0,37.15151515151515,6.255334991416018,17,1647.0,0.34045347599880377,17,1647.0
2830.0,17,1311.0,37.457142857142856,6.398416853268134,17,1732.0,0.3459728084608885,17,1732.0
2835.0,18,1399.0,38.861111111111114,6.631827752928541,18,1820.0,0.36493277467912183,18,1820.0
2840.0,18,1489.0,39.18421052631579,6.9266938401263385,18,1910.0,0.4018169022544393,18,1910.0
2845.0,20,1582.0,40.56410256410256,5.880194861733534,20,2003.0,0.3105958060262796,20,2003.0
2850.0,24,1694.0,43.43589743589744,5.034483343744796,24,2115.0,0.26265034619664723,24,2115.0
