step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,120,18223.0,110.44242424242424,3.638684784349807,120,21050.0,0.17659080521204862,120,21050.0
1440.0,121,18825.0,114.78658536585365,3.4503804750354043,121,21652.0,0.1725166653504272,121,21652.0
1445.0,123,19436.0,119.23926380368098,3.1838465098653037,123,22263.0,0.16746754288279503,123,22263.0
1450.0,125,20057.0,125.35625,2.5242855337659513,125,22884.0,0.1475543886927489,125,22884.0
1455.0,131,20702.0,127.79012345679013,2.3878827359918753,131,23529.0,0.13954053595215518,131,23529.0
1460.0,134,21366.0,135.22784810126583,2.0151655369975243,134,24193.0,0.13220114957252665,134,24193.0
1465.0,135,22040.0,140.38216560509554,1.7422860247566356,135,24867.0,0.11205222379971459,135,24867.0
1470.0,138,22728.0,142.05,1.797150492411069,138,25555.0,0.11550620359218677,138,25555.0
1475.0,140,23425.0,144.59876543209876,1.7525989104808875,140,26252.0,0.1129229943112271,140,26252.0
1480.0,141,24130.0,148.03680981595093,1.755855505422664,141,26957.0,0.11846641383373721,141,26957.0
1485.0,142,24840.0,149.63855421686748,1.7797691962024387,142,27667.0,0.1211949341553656,142,27667.0
1490.0,145,25563.0,151.2603550295858,1.8780233739901349,145,28390.0,0.12773693517484824,145,28390.0
1495.0,146,26291.0,152.8546511627907,2.032953322020424,146,29118.0,0.138413114085769,146,29118.0
1500.0,149,27026.0,155.32183908045977,1.7297076122084891,149,29853.0,0.1187211975062409,149,29853.0
1505.0,153,27785.0,159.683908045977,1.6485698334505956,153,30612.0,0.10874263913058094,153,30612.0
1510.0,153,28550.0,161.29943502824858,1.7630526674860507,153,31377.0,0.11742153716661485,153,31377.0
1515.0,154,29319.0,162.88333333333333,1.9201551646108417,154,32146.0,0.12845572858692772,154,32146.0
1520.0,155,30091.0,165.33516483516485,1.8230825337418823,155,32918.0,0.1283342721268067,155,32918.0
1525.0,158,30877.0,168.72677595628414,1.7266659145836412,158,33704.0,0.12133101923149243,158,33704.0
1530.0,160,31675.0,171.21621621621622,1.6700397185751201,160,34502.0,0.11743147292420547,160,34502.0
1535.0,163,32485.0,173.71657754010695,1.5863524949291041,163,35312.0,0.11132244420699469,163,35312.0
1540.0,166,33308.0,174.38743455497382,1.6941801529194995,166,36135.0,0.11946992172248952,166,36135.0
1545.0,167,34142.0,175.0871794871795,1.8896946691858305,167,36969.0,0.12891919073180524,167,36969.0
1550.0,168,34978.0,178.4591836734694,1.8536131891043852,168,37805.0,0.12508694107490823,168,37805.0
1555.0,170,35823.0,180.92424242424244,1.870395442247498,170,38650.0,0.12539070003695843,170,38650.0
1560.0,172,36679.0,179.79901960784315,1.8737642592517927,172,39506.0,0.13065939028777943,172,39506.0
1565.0,177,37555.0,182.30582524271844,1.8715002194729689,177,40382.0,0.13071544382131958,177,40382.0
1570.0,178,38443.0,185.71497584541063,1.7549360306700037,178,41270.0,0.12245360477967174,178,41270.0
1575.0,181,39343.0,188.244019138756,1.7374083924310433,181,42170.0,0.12075093228521197,181,42170.0
1580.0,183,40254.0,191.68571428571428,1.6632049646311113,183,43081.0,0.11654400130841354,183,43081.0
1585.0,185,41176.0,192.41121495327104,1.5892608514939406,185,44003.0,0.11157509163957727,185,44003.0
1590.0,189,42116.0,194.08294930875576,1.604011986327616,189,44943.0,0.11195940669546817,189,44943.0
1595.0,192,43070.0,196.66666666666666,1.612061388497738,192,45897.0,0.11100162530844537,192,45897.0
1600.0,194,44035.0,200.1590909090909,1.6202941175561463,194,46862.0,0.11449599528538792,194,46862.0
1605.0,194,45005.0,201.81614349775785,1.5472846462512608,194,47832.0,0.10884694468537018,194,47832.0
1610.0,203,46000.0,205.35714285714286,1.2246813891895894,203,48827.0,0.08426678003356006,203,48827.0
1615.0,205,47025.0,208.07522123893804,1.2573203001845616,205,49852.0,0.08558508789699801,205,49852.0
1620.0,206,48055.0,208.93478260869566,1.4080037653896424,206,50882.0,0.09706971371748066,206,50882.0
1625.0,208,49088.0,210.67811158798284,1.3430129981103514,208,51915.0,0.09293938342194141,208,51915.0
1630.0,211,50140.0,211.56118143459915,1.378229205395237,211,52967.0,0.09728361956330829,211,52967.0
1635.0,214,51205.0,213.35416666666666,1.3703452649836938,214,54032.0,0.097313404950321,214,54032.0
1640.0,217,52287.0,217.8625,1.2703504648968311,217,55114.0,0.0899261447323636,217,55114.0
1645.0,220,53379.0,220.57438016528926,1.1861801337618694,220,56206.0,0.0850692849656796,220,56206.0
1650.0,222,54484.0,224.21399176954733,1.0909684705524079,222,57311.0,0.07911365022299215,222,57311.0
1655.0,224,55600.0,226.01626016260164,1.069947300689562,224,58427.0,0.07885420481870128,224,58427.0
1660.0,226,56729.0,226.01195219123505,1.2307146895077168,226,59556.0,0.09017350925780236,226,59556.0
1665.0,227,57864.0,226.03125,1.4141967924658658,227,60691.0,0.10237186901381438,227,60691.0
1670.0,223,55965.0,217.7626459143969,1.3482553721960044,223,61825.0,0.09730999973354608,223,61825.0
1675.0,197,42003.0,161.55,1.6372338859488405,197,55066.0,0.10955862422884406,197,55066.0
1680.0,174,32494.0,124.02290076335878,2.30517101609558,174,51892.0,0.14040945836057694,174,51892.0
1685.0,151,24884.0,93.90188679245283,3.137503291416464,151,45281.0,0.16068724987398864,151,45281.0
1690.0,126,19365.0,72.80075187969925,4.1821736055466125,126,39780.0,0.19537183796312366,126,39780.0
1695.0,103,17769.0,66.05576208178438,5.218858540209206,103,34496.0,0.2344295847648097,103,34496.0
1700.0,92,17814.0,65.97777777777777,6.314413305099742,92,29405.0,0.27829106676023885,92,29405.0
1705.0,94,18278.0,67.6962962962963,7.022368975286022,94,25510.0,0.3009314492586936,94,25510.0
1710.0,95,18749.0,68.67765567765568,7.434241495812609,95,22557.0,0.29792936742846227,95,22557.0
1715.0,98,19232.0,69.93454545454546,7.773891311522209,98,20930.0,0.27114319260635833,98,20930.0
1720.0,98,19715.0,71.43115942028986,8.075268486891307,98,20328.0,0.23746364249337581,98,20328.0
1725.0,100,20213.0,72.70863309352518,8.087159973907667,100,20362.0,0.17994094514337908,100,20362.0
1730.0,103,20723.0,74.5431654676259,8.049223672713367,103,20724.0,0.13689890637048957,103,20724.0
1735.0,105,21241.0,76.1326164874552,8.05727558390668,105,21242.0,0.1277998876316511,105,21242.0
1740.0,100,19641.0,72.4760147601476,7.943815176442251,100,21766.0,0.1396938298697594,100,21766.0
1745.0,71,11689.0,45.3062015503876,7.81271887459675,71,18035.0,0.16637774664218075,71,18035.0
1750.0,51,8355.0,34.24180327868852,8.169240550921925,51,16261.0,0.22325213595718285,51,16261.0
1755.0,30,7498.0,32.042735042735046,8.826888117413247,30,13292.0,0.3073128306509469,30,13292.0
1760.0,37,7432.0,33.327354260089685,9.040911250694492,37,13005.0,0.30659750163869415,37,13005.0
1765.0,56,7603.0,36.377990430622006,8.30130428414949,56,13018.0,0.22824154592978402,56,13018.0
1770.0,76,7941.0,41.145077720207254,7.708106327584102,76,13355.0,0.18636154910289,76,13355.0
1775.0,80,8337.0,47.64,7.184942117638757,80,13751.0,0.19037877810704176,80,13751.0
1780.0,83,8748.0,51.1578947368421,6.861816089858266,83,14162.0,0.21733045697211878,83,14162.0
1785.0,84,9164.0,58.743589743589745,6.256746217106986,84,14578.0,0.2209669060882646,84,14578.0
1790.0,84,9584.0,63.47019867549669,5.963471188277531,84,14998.0,0.22823658923733628,84,14998.0
1795.0,87,10008.0,65.41176470588235,5.786489093757452,87,15422.0,0.2238532001605854,87,15422.0
1800.0,88,10445.0,68.71710526315789,5.581662296559018,88,15859.0,0.21980579277181853,88,15859.0
1805.0,91,10894.0,72.62666666666667,5.119150291141599,91,16308.0,0.2177847226387209,91,16308.0
1810.0,94,11359.0,82.91240875912409,4.015671898869688,94,16773.0,0.19710781357910923,94,16773.0
1815.0,97,11837.0,89.67424242424242,3.5006140630523617,97,17251.0,0.19664620646574293,97,17251.0
1820.0,93,12091.0,93.00769230769231,3.1954805106275628,93,17734.0,0.20442843671143363,93,17734.0
1825.0,85,12329.0,95.57364341085271,3.3390705465691046,85,17810.0,0.22217747040913557,85,17810.0
1830.0,87,12761.0,99.6953125,3.4638185026761805,87,18196.0,0.20800255686119032,87,18196.0
1835.0,88,13198.0,100.74809160305344,3.9870977964736896,88,18612.0,0.20910460285923774,88,18612.0
1840.0,88,13638.0,104.10687022900764,4.280764130164353,88,19052.0,0.2036021903678951,88,19052.0
1845.0,89,14081.0,105.87218045112782,4.265740205625255,89,19495.0,0.18950021002526699,89,19495.0
1850.0,94,14540.0,107.70370370370371,4.077449501526725,94,19954.0,0.16495825841500822,94,19954.0
1855.0,94,15006.0,111.15555555555555,3.977634066304807,94,20421.0,0.14131127261495244,94,20421.0
1860.0,97,15484.0,113.8529411764706,3.7678342377248053,97,20899.0,0.12272214998511488,97,20899.0
1865.0,99,15978.0,116.62773722627738,3.7897744359119545,99,21393.0,0.12427797593644438,99,21393.0
1870.0,100,16475.0,119.3840579710145,3.782312758376024,100,21890.0,0.12658271256470824,100,21890.0
1875.0,100,16975.0,123.0072463768116,3.7983041001837448,100,22390.0,0.12026557512165391,100,22390.0
1880.0,100,17475.0,123.93617021276596,3.940357122257165,100,22890.0,0.12915539526018602,100,22890.0
1885.0,100,17975.0,133.14814814814815,3.459789435833753,100,23390.0,0.1296140371680812,100,23390.0
1890.0,101,18478.0,145.49606299212599,2.7480470711228584,101,23893.0,0.12205672446579964,101,23893.0
1895.0,101,18983.0,149.4724409448819,2.4706816906950224,101,24399.0,0.11761726810620252,101,24399.0
1900.0,104,19500.0,150.0,2.5418459340763193,104,24916.0,0.11716266242531002,104,24916.0
1905.0,106,20026.0,152.87022900763358,2.5198665273885217,106,25442.0,0.13115878471909426,106,25442.0
1910.0,106,20556.0,152.26666666666668,2.8569648917036368,106,25972.0,0.15795890948437705,106,25972.0
1915.0,106,21086.0,157.3582089552239,2.7742908340370716,106,26502.0,0.1552700339469593,106,26502.0
1920.0,106,21616.0,157.7810218978102,2.922804557888759,106,27032.0,0.16575036346937985,106,27032.0
1925.0,107,22149.0,161.67153284671534,2.9825938549917055,107,27565.0,0.16791720451381922,107,27565.0
1930.0,107,22684.0,165.57664233576642,2.828639608957252,107,28100.0,0.16238179092793528,107,28100.0
1935.0,108,23222.0,169.5036496350365,2.7623536056390203,108,28638.0,0.1505193679746612,108,28638.0
1940.0,108,23762.0,170.9496402877698,2.82345926963737,108,29178.0,0.1613092934841846,108,29178.0
1945.0,108,24302.0,172.354609929078,2.880637048646908,108,29719.0,0.16409655859539937,108,29719.0
1950.0,110,24849.0,176.2340425531915,2.87308605431701,110,30266.0,0.16475060474412392,110,30266.0
1955.0,112,25401.0,175.1793103448276,2.786006150786021,112,30818.0,0.16330101171700417,112,30818.0
1960.0,116,25972.0,177.8904109589041,2.6521084969402016,116,31389.0,0.13366423401474592,116,31389.0
1965.0,118,26560.0,180.68027210884352,2.667703369099165,118,31977.0,0.13447118507091962,118,31977.0
1970.0,118,27150.0,182.21476510067114,2.780167898621317,118,32567.0,0.14879825335517174,118,32567.0
1975.0,118,27740.0,181.30718954248366,3.0563505008202014,118,33157.0,0.1710144032442596,118,33157.0
1980.0,118,28330.0,185.16339869281046,3.1024990993709807,118,33747.0,0.1757620305748733,118,33747.0
1985.0,118,28920.0,187.7922077922078,3.0712113837237425,118,34337.0,0.16886812009755123,118,34337.0
1990.0,120,29516.0,190.4258064516129,2.951569504848866,120,34933.0,0.16633922670776574,120,34933.0
1995.0,122,30122.0,193.0897435897436,2.750903017492068,122,35539.0,0.15009201754969922,122,35539.0
2000.0,126,30745.0,194.58860759493672,2.7165263641185473,126,36162.0,0.1430103007701726,126,36162.0
2005.0,127,31377.0,198.58860759493672,2.6680499888801905,127,36794.0,0.14400970361271792,127,36794.0
2010.0,127,32012.0,200.075,2.632787192588073,127,37429.0,0.1463911483757626,127,37429.0
2015.0,130,32657.0,205.38993710691824,2.320606669001819,130,38074.0,0.12930744032492253,130,38074.0
2020.0,132,33314.0,208.2125,2.3599809001570753,132,38731.0,0.12176373477164187,132,38731.0
2025.0,132,33974.0,209.71604938271605,2.437583141141356,132,39391.0,0.12672518456415197,132,39391.0
2030.0,134,34639.0,213.820987654321,2.3431390375266536,134,40056.0,0.1181928694981762,134,40056.0
2035.0,135,35313.0,217.9814814814815,2.2848142519900376,135,40730.0,0.10674967448630862,135,40730.0
2040.0,136,35989.0,222.15432098765433,2.19965299508443,136,41406.0,0.1007197148822412,136,41406.0
2045.0,136,36669.0,227.75776397515529,2.0397807296911163,136,42086.0,0.08631478570949157,136,42086.0
2050.0,137,37354.0,232.01242236024845,1.902406028679267,137,42771.0,0.07451586370235995,137,42771.0
2055.0,139,38045.0,234.84567901234567,1.8750101153271876,139,43462.0,0.06250737330225052,139,43462.0
2060.0,140,38743.0,234.8060606060606,2.034675256548692,140,44160.0,0.07448479587891925,140,44160.0
2065.0,140,39443.0,236.18562874251498,2.168090861620908,140,44860.0,0.08033747976649613,140,44860.0
2070.0,141,40146.0,236.1529411764706,2.2390545949171705,141,45563.0,0.09272067423350083,141,45563.0
2075.0,141,40851.0,243.16071428571428,2.1402405826185134,141,46269.0,0.08897854796738948,141,46269.0
2080.0,143,41560.0,247.38095238095238,2.041269707700025,143,46978.0,0.08224620916533482,143,46978.0
2085.0,143,42275.0,253.1437125748503,1.888927502344724,143,47693.0,0.07584612919347596,143,47693.0
2090.0,144,42995.0,255.92261904761904,1.936498355152915,144,48413.0,0.07974145975359383,144,48413.0
2095.0,144,43715.0,263.3433734939759,1.677614211871715,144,49133.0,0.07203452542674917,144,49133.0
2100.0,146,44444.0,271.0,1.4024897093937596,146,49862.0,0.06262630107220912,146,49862.0
2105.0,147,45178.0,277.16564417177915,1.2295020626139088,147,50596.0,0.06737915177579411,147,50596.0
2110.0,150,45919.0,279.9939024390244,1.1168059183088372,150,51337.0,0.0654056757176119,150,51337.0
2115.0,150,46669.0,277.7916666666667,1.3272104405615528,150,52087.0,0.08573871938508011,150,52087.0
2120.0,151,47421.0,278.9470588235294,1.450252116185304,151,52839.0,0.0969040587136185,151,52839.0
2125.0,152,48178.0,272.19209039548025,1.783259731743478,152,53596.0,0.1209765643339837,152,53596.0
2130.0,152,48938.0,274.9325842696629,1.8747097035983502,152,54356.0,0.12163910132456703,152,54356.0
2135.0,154,49703.0,274.6022099447514,1.9606514741280285,154,55121.0,0.13121822075447287,154,55121.0
2140.0,154,50473.0,275.8087431693989,2.1031727373260556,154,55891.0,0.14151462105898335,154,55891.0
2145.0,149,48922.0,267.3333333333333,2.126259233603973,149,56055.0,0.14334387211301314,149,56055.0
2150.0,122,38822.0,208.72043010752688,2.535900454865718,122,50355.0,0.16515885413841944,122,50355.0
2155.0,99,30084.0,161.74193548387098,3.196352562907735,99,46519.0,0.18743962228732985,99,46519.0
2160.0,78,24281.0,130.54301075268816,4.298046050530749,78,41022.0,0.22176356000934982,78,41022.0
2165.0,53,21356.0,114.81720430107526,5.66321340071209,53,34948.0,0.2576139369792417,53,34948.0
2170.0,42,20959.0,112.68279569892474,6.943156013625847,42,30714.0,0.31839612502244913,42,30714.0
2175.0,43,21172.0,111.43157894736842,8.053826814086298,43,27112.0,0.37080569258409324,43,27112.0
2180.0,46,21394.0,112.01047120418848,8.698624255080583,46,24324.0,0.3569368567235395,46,24324.0
2185.0,54,21604.0,112.52083333333333,8.108039127447766,54,24447.0,0.26355915238828276,54,24447.0
2190.0,66,21892.0,112.84536082474227,7.643998600300265,66,24699.0,0.18595264763841415,66,24699.0
2195.0,79,22259.0,114.14871794871794,7.606788498172052,79,25058.0,0.134508747673605,79,25058.0
2200.0,80,22658.0,113.85929648241206,7.853700814313529,80,25457.0,0.15729501150837358,80,25457.0
2205.0,81,23061.0,117.65816326530613,7.831448853775713,81,25860.0,0.15343900584546205,81,25860.0
2210.0,81,23466.0,120.95876288659794,7.692781650482039,81,26265.0,0.17358871137375845,81,26265.0
2215.0,81,23871.0,125.63684210526316,7.634382640700429,81,26670.0,0.18591593179708565,81,26670.0
2220.0,81,24276.0,138.72,7.065388056758506,81,27075.0,0.18893721193531937,81,27075.0
2225.0,82,24685.0,152.37654320987653,6.322019403310993,82,27484.0,0.18254603427229124,82,27484.0
2230.0,84,25102.0,173.11724137931034,5.351590847687799,84,27901.0,0.1716150083840582,84,27901.0
2235.0,85,25514.0,187.60294117647058,4.5868831753854105,85,28317.0,0.16255667179962147,85,28317.0
2240.0,88,25947.0,204.30708661417322,3.6730998807102537,88,28751.0,0.14761473404308711,88,28751.0
2245.0,89,26391.0,216.31967213114754,3.349698144395236,89,29195.0,0.15357255080437068,89,29195.0
2250.0,91,26842.0,229.4188034188034,2.7986990683290913,91,29646.0,0.1350762747881358,91,29646.0
2255.0,92,27299.0,235.33620689655172,2.541896930644708,92,30103.0,0.12264867459197235,92,30103.0
2260.0,93,27763.0,245.69026548672565,2.2468955052214863,93,30567.0,0.12587436788520334,93,30567.0
2265.0,93,28228.0,249.8053097345133,2.19596459247615,93,31032.0,0.12970092102654324,93,31032.0
2270.0,93,28680.0,251.57894736842104,2.2397713029928066,93,31488.0,0.13156941923532883,93,31488.0
2275.0,94,29150.0,251.29310344827587,2.391228123889731,94,31958.0,0.14264474265482577,94,31958.0
2280.0,95,29623.0,248.9327731092437,2.597168933816712,95,32431.0,0.1606693555267153,95,32431.0
2285.0,95,30098.0,248.74380165289256,2.777291962781169,95,32906.0,0.16091098425959183,95,32906.0
2290.0,96,30574.0,246.56451612903226,2.8374832030390125,96,33375.0,0.15903485173373005,96,33375.0
2295.0,97,31058.0,244.5511811023622,3.044687769499942,97,33849.0,0.16875652194129004,97,33849.0
2300.0,97,31543.0,244.51937984496124,3.2493761536463914,97,34315.0,0.18364954611978399,97,34315.0
2305.0,97,32028.0,254.1904761904762,3.026991797592162,97,34780.0,0.17991218032412948,97,34780.0
2310.0,98,32514.0,256.01574803149606,3.0071267476041554,98,35241.0,0.17161138977998078,98,35241.0
2315.0,98,33004.0,251.93893129770993,3.291844928376047,98,35706.0,0.19640930248277677,98,35706.0
2320.0,98,33494.0,253.74242424242425,3.1734410670246183,98,36168.0,0.18808886121368865,98,36168.0
2325.0,101,33995.0,255.6015037593985,3.0836293837829616,101,36639.0,0.18251864780259167,101,36639.0
2330.0,102,34504.0,253.7058823529412,3.108837095358816,102,37118.0,0.17979975476605226,102,37118.0
2335.0,104,35020.0,257.5,3.0182790268418622,104,37604.0,0.1657973669632162,104,37604.0
2340.0,106,35546.0,267.2631578947368,2.514849281734825,106,38098.0,0.13234245201798955,106,38098.0
2345.0,108,36081.0,269.26119402985074,2.481209892888308,108,38598.0,0.11732440973412729,108,38598.0
2350.0,108,36621.0,273.2910447761194,2.4124701592675497,108,39103.0,0.10924908455998864,108,39103.0
2355.0,110,37167.0,275.31111111111113,2.405377092615567,110,39614.0,0.10309148072412803,110,39614.0
2360.0,110,37717.0,279.3851851851852,2.3946362656171094,110,40129.0,0.1036602717734623,110,40129.0
2365.0,110,38267.0,285.57462686567163,2.3070243219335893,110,40644.0,0.09644742514143916,110,40644.0
2370.0,110,38817.0,289.67910447761193,2.1955124856624972,110,41159.0,0.09377486341798665,110,41159.0
2375.0,110,39367.0,293.7835820895522,2.143906815625782,110,41674.0,0.08631621506124545,110,41674.0
2380.0,111,39921.0,297.9179104477612,2.1985512254942545,111,42193.0,0.07760188352174546,111,42193.0
2385.0,112,40480.0,299.85185185185185,2.1406254746617184,112,42717.0,0.06475658966614374,112,42717.0
2390.0,112,41040.0,304.0,2.1451763642455894,112,43242.0,0.07046229867268047,112,43242.0
2395.0,112,41600.0,305.88235294117646,2.1582519834466076,112,43754.0,0.07766613034244224,112,43754.0
2400.0,114,42165.0,312.3333333333333,1.993883080086208,114,44279.0,0.07726993648472144,114,44279.0
2405.0,114,42735.0,318.9179104477612,1.9300477385017314,114,44807.0,0.07885781994149864,114,44807.0
2410.0,114,43296.0,325.5338345864662,1.8430383112384103,114,45324.0,0.07937819557642548,114,45324.0
2415.0,114,43866.0,329.81954887218046,1.8302147250692897,114,45849.0,0.0840836493807686,114,45849.0
2420.0,115,44438.0,329.1703703703704,1.9088703775746463,115,46376.0,0.09683348478277597,115,46376.0
2425.0,115,45013.0,333.42962962962963,1.9508292599328696,115,46902.0,0.09991613593238072,115,46902.0
2430.0,115,45588.0,337.68888888888887,1.9255918517936805,115,47426.0,0.10453140270429688,115,47426.0
2435.0,116,46165.0,344.5149253731343,1.794400215311331,116,47948.0,0.09200048087922258,116,47948.0
2440.0,117,46747.0,356.8473282442748,1.2668729468927897,117,48473.0,0.06570046211707649,117,48473.0
2445.0,119,47340.0,364.15384615384613,1.1165290812734907,119,49006.0,0.054546713562368565,119,49006.0
2450.0,119,47935.0,365.91603053435114,1.1901792480612485,119,49541.0,0.06630345606696518,119,49541.0
2455.0,119,48518.0,367.56060606060606,1.2011413810725349,119,50068.0,0.06737267233994472,119,50068.0
2460.0,120,49118.0,361.1617647058824,1.5422949818734348,120,50608.0,0.08734900004640234,120,50608.0
2465.0,120,49718.0,362.9051094890511,1.5070975793782837,120,51148.0,0.08554142547146229,120,51148.0
2470.0,123,50327.0,364.68840579710144,1.4329458311464167,123,51697.0,0.07173145061131088,123,51697.0
2475.0,123,50942.0,366.48920863309354,1.5467189477834733,123,52252.0,0.07975105336185682,123,52252.0
2480.0,124,51558.0,368.27142857142854,1.5229392292002775,124,52803.0,0.07809540725597659,124,52803.0
2485.0,124,52178.0,372.7,1.540008829887498,124,53353.0,0.0797633699481516,124,53353.0
2490.0,125,52800.0,377.14285714285717,1.409641420682404,125,53895.0,0.07779473768646966,125,53895.0
2495.0,125,53425.0,381.60714285714283,1.4379269525571488,125,54440.0,0.07952765990804421,125,54440.0
2500.0,125,54050.0,383.3333333333333,1.5075409282746668,125,54985.0,0.08482586207819266,125,54985.0
2505.0,125,54675.0,385.03521126760563,1.536850123234905,125,55522.0,0.09495668240711477,125,55522.0
2510.0,127,55302.0,386.72727272727275,1.262440391079094,127,56059.0,0.07684984517071011,127,56059.0
2515.0,130,55947.0,385.84137931034485,1.307277623269214,130,56614.0,0.07371335861717761,130,56614.0
2520.0,130,56597.0,387.6506849315069,1.4136306411583852,130,57174.0,0.0755126954450416,130,57174.0
2525.0,129,57231.0,386.69594594594594,1.5141834986793767,129,57713.0,0.09085360133651561,129,57713.0
2530.0,129,57876.0,385.84,1.645215574025408,129,58268.0,0.09943649944737026,129,58268.0
2535.0,131,58530.0,387.6158940397351,1.7109893180486047,131,58832.0,0.10284268602959558,131,58832.0
2540.0,132,59188.0,389.39473684210526,1.7396416338904972,132,59400.0,0.10471725451030635,132,59400.0
2545.0,132,59848.0,391.16339869281046,1.8380816193536174,132,59970.0,0.11167448874332972,132,59970.0
2550.0,132,60508.0,392.90909090909093,1.8303213806135081,132,60540.0,0.1115049716573648,132,60540.0
2555.0,133,61158.0,397.12987012987014,1.7634848055295351,133,61101.0,0.10669780623394658,133,61101.0
2560.0,134,61827.0,398.8838709677419,1.614367403134118,134,61680.0,0.095337468035592,134,61680.0
2565.0,138,62512.0,403.3032258064516,1.460419589579188,138,62275.0,0.08446843694001463,138,62275.0
2570.0,138,63202.0,410.4025974025974,1.3064905200627295,138,62875.0,0.07943289898464395,138,62875.0
2575.0,139,63896.0,414.90909090909093,1.2048480214611257,139,63479.0,0.0705632797143726,139,63479.0
2580.0,140,64596.0,422.19607843137254,0.9966416181153849,140,64089.0,0.04860932387955217,140,64089.0
2585.0,143,65306.0,429.64473684210526,0.8021475771157108,143,64709.0,0.03866410349581743,143,64709.0
2590.0,143,66021.0,431.5098039215686,0.8822861201332035,143,65334.0,0.03811240898976906,143,65334.0
2595.0,143,66736.0,433.35064935064935,0.9529695091010608,143,65959.0,0.036806090323651924,143,65959.0
2600.0,143,67451.0,429.62420382165607,1.158687582377181,143,66584.0,0.05078615303715118,143,66584.0
2605.0,143,68166.0,431.43037974683546,1.2579809566389106,143,67209.0,0.05071497391479324,143,67209.0
2610.0,143,68881.0,430.50625,1.4113813174346468,143,67833.0,0.06167475279338676,143,67833.0
2615.0,143,69596.0,429.60493827160496,1.5795364786942034,143,68453.0,0.06980065204129932,143,68453.0
2620.0,143,70311.0,431.3558282208589,1.6139660281945565,143,69073.0,0.07241992703360058,143,69073.0
2625.0,144,71030.0,433.109756097561,1.647759079642738,144,69697.0,0.07507763654307065,144,69697.0
2630.0,144,71750.0,437.5,1.6495661019331693,144,70322.0,0.07542319068887768,144,70322.0
2635.0,138,69759.0,430.6111111111111,1.4339825260417136,138,70927.0,0.07142455787531099,138,70927.0
2640.0,111,58086.0,358.55555555555554,1.8055266991631145,111,64512.0,0.09633690212164372,111,64512.0
2645.0,86,49061.0,302.84567901234567,2.7098616517594145,86,60597.0,0.13160295354494328,86,60597.0
2650.0,74,44749.0,276.2283950617284,3.183251643720704,74,60867.0,0.134605125895389,74,60867.0
2655.0,85,44512.0,273.07975460122697,3.374802956428525,85,61148.0,0.12858746895868153,85,61148.0
2660.0,104,44993.0,277.7345679012346,2.8653184459926817,104,61510.0,0.08348857828977453,104,61510.0
2665.0,124,45572.0,283.055900621118,2.46036902640068,124,61969.0,0.05067368212808607,124,61969.0
2670.0,132,46219.0,283.55214723926383,2.5568181369115197,132,62496.0,0.054939614981690046,132,62496.0
2675.0,133,46880.0,289.38271604938274,2.4232758382241832,133,63037.0,0.04902831967128054,133,63037.0
2680.0,133,47545.0,293.48765432098764,2.4308889171786756,133,63582.0,0.04205672907656183,133,63582.0
2685.0,133,48210.0,295.76687116564415,2.441589408192674,133,64127.0,0.044617262413930873,133,64127.0
2690.0,134,48878.0,299.86503067484665,2.408928147870557,134,64675.0,0.04190803427726672,134,64675.0
2695.0,134,49548.0,303.97546012269936,2.3919436326763153,134,65225.0,0.04725823462740717,134,65225.0
2700.0,134,50218.0,323.98709677419356,1.7859914636712413,134,65775.0,0.04238146667250524,134,65775.0
2705.0,134,50888.0,337.0066225165563,1.3317117575754067,134,66325.0,0.0457898188954192,134,66325.0
2710.0,135,51563.0,341.47682119205297,1.3420486164655532,135,66880.0,0.05874185638443184,135,66880.0
2715.0,135,52238.0,352.9594594594595,1.10754121249858,135,67430.0,0.0634437495497918,135,67430.0
2720.0,136,52917.0,357.5472972972973,1.0752022290797356,136,67984.0,0.06080642249271232,136,67984.0
2725.0,137,53598.0,362.14864864864865,0.9645941302066505,137,68540.0,0.05192663225704766,137,68540.0
2730.0,137,54283.0,366.77702702702703,0.9679947112471362,137,69100.0,0.05252499800805245,137,69100.0
2735.0,137,54968.0,371.4054054054054,0.9670939159359085,137,69660.0,0.05211593698524045,137,69660.0
2740.0,138,55656.0,373.5302013422819,0.8698744108207664,138,70223.0,0.04561690989280037,138,70223.0
2745.0,139,56351.0,375.67333333333335,0.964181333386576,139,70793.0,0.05238721197229537,139,70793.0
2750.0,139,57046.0,382.8590604026846,0.8116231801258936,139,71363.0,0.04668301081095046,139,71363.0
2755.0,140,57746.0,384.97333333333336,0.8745656093229686,140,71938.0,0.05694489070546128,140,71938.0
2760.0,141,58447.0,384.51973684210526,0.9497623963382329,141,72514.0,0.056186059220706956,141,72514.0
2765.0,141,59152.0,381.6258064516129,1.1497421472293492,141,73094.0,0.06436254612431158,141,73094.0
2770.0,142,59858.0,383.70512820512823,1.2269741976657629,142,73671.0,0.06897846120927467,142,73671.0
2775.0,142,60568.0,388.2564102564103,1.212525792557564,142,74251.0,0.06447198846600467,142,74251.0
2780.0,142,61278.0,390.30573248407643,1.2977607037187457,142,74831.0,0.06973875348914385,142,74831.0
2785.0,142,61988.0,392.32911392405066,1.3464272443473961,142,75411.0,0.0779419177245394,142,75411.0
