step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,83,3041.0,24.328,4.112138572292248,83,7003.0,0.2223660123993149,83,7003.0
1420.0,86,3465.0,27.5,4.124082194620527,86,7427.0,0.21544426009422182,86,7427.0
1425.0,88,3898.0,30.453125,4.1322331775445,88,7860.0,0.21142653494716748,88,7860.0
1430.0,88,4338.0,33.11450381679389,4.358759459794994,88,8300.0,0.22989782814147214,88,8300.0
1435.0,88,4778.0,35.656716417910445,4.324690454782125,88,8740.0,0.22563041354224714,88,8740.0
1440.0,90,5223.0,39.87022900763359,3.88113051833155,90,9185.0,0.21587594784058955,90,9185.0
1445.0,93,5686.0,44.421875,3.21104585623588,93,9648.0,0.19350316395134037,93,9648.0
1450.0,93,5523.0,43.1484375,2.8440264090869327,93,9935.0,0.17695709978785668,93,9935.0
1455.0,69,3624.0,27.454545454545453,3.562703733707974,69,8460.0,0.2259690411715234,69,8460.0
1460.0,60,3208.0,24.303030303030305,3.9326450047321986,60,8550.0,0.23177796122081942,60,8550.0
1465.0,50,1250.0,9.469696969696969,3.985601612775386,50,6806.0,0.2009287095041359,50,6806.0
1470.0,47,364.0,2.736842105263158,4.706926514953987,47,7040.0,0.23878833138295613,47,7040.0
1475.0,60,551.0,4.111940298507463,4.6696348618942105,60,7195.0,0.21242267555079314,60,7195.0
1480.0,80,910.0,6.7407407407407405,4.639469533839863,80,7549.0,0.1904906000072536,80,7549.0
1485.0,87,1304.0,9.44927536231884,4.762579130597344,87,7981.0,0.19754992132324298,87,7981.0
1490.0,86,1733.0,12.378571428571428,4.763360665283673,86,8372.0,0.19772327617280036,86,8372.0
1495.0,84,1954.0,13.664335664335665,4.810529274932766,84,8664.0,0.2022863279076527,84,8664.0
1500.0,58,1404.0,9.682758620689656,5.349467477359479,58,7394.0,0.24126555713553055,58,7394.0
1505.0,56,1585.0,10.931034482758621,6.175071665472853,56,6775.0,0.27874434011668675,56,6775.0
1510.0,57,1868.0,12.621621621621621,6.975412598635404,57,6485.0,0.2840867358370319,57,6485.0
1515.0,60,1897.0,12.993150684931507,7.000196332864839,60,6723.0,0.24887959345151905,60,6723.0
1520.0,33,858.0,6.0,7.403152138375762,33,4688.0,0.31916373418005617,33,4688.0
1525.0,17,255.0,1.8478260869565217,8.145293837403175,17,3694.0,0.401965277317157,17,3694.0
1530.0,27,338.0,2.449275362318841,8.117235308086068,27,3634.0,0.34508044575395536,27,3634.0
1535.0,49,541.0,3.948905109489051,7.826416328720106,49,3813.0,0.28689265881781945,49,3813.0
1540.0,55,727.0,5.23021582733813,7.692998801362333,55,4087.0,0.2890383669006704,55,4087.0
1545.0,55,925.0,6.514084507042254,7.854942351853464,55,4197.0,0.3200995736204581,55,4197.0
1550.0,56,1204.0,8.539007092198581,7.770149373240277,56,4476.0,0.30769677686967517,56,4476.0
1555.0,58,1491.0,10.574468085106384,7.697401518336888,58,4763.0,0.3012840502164311,58,4763.0
1560.0,60,1778.0,12.347222222222221,7.499850073324969,60,5053.0,0.31692897000638104,60,5053.0
1565.0,64,2086.0,15.338235294117647,6.811690176460979,64,5361.0,0.2959089696131362,64,5361.0
1570.0,67,2415.0,18.72093023255814,6.170502336117284,67,5690.0,0.2783547725791458,67,5690.0
1575.0,69,2758.0,22.60655737704918,5.547675548445957,69,6033.0,0.27133335940465175,69,6033.0
1580.0,71,3112.0,26.372881355932204,5.108203777898523,71,6387.0,0.26836133553352726,71,6387.0
1585.0,73,3465.0,29.364406779661017,4.692860010531498,73,6741.0,0.26116476557958923,73,6741.0
1590.0,77,3841.0,33.11206896551724,4.18147089150608,77,7117.0,0.2485993449022524,77,7117.0
1595.0,79,4232.0,37.45132743362832,3.7863177141415476,79,7508.0,0.24792561309671277,79,7508.0
1600.0,82,4632.0,40.63157894736842,3.558602991338575,82,7909.0,0.23710897683508098,82,7909.0
1605.0,83,5047.0,43.136752136752136,3.67921019669858,83,8324.0,0.24448349288025673,83,8324.0
1610.0,85,5470.0,47.56521739130435,3.215341974658091,85,8747.0,0.22869349163437913,85,8747.0
1615.0,90,5909.0,50.939655172413794,2.698934702101358,90,9186.0,0.18994446583166283,90,9186.0
1620.0,95,6371.0,53.09166666666667,2.6353211933188248,95,9648.0,0.1835129426492429,95,9648.0
1625.0,97,6852.0,55.707317073170735,2.759527644084715,97,10129.0,0.19453826876705507,97,10129.0
1630.0,97,7337.0,57.77165354330709,3.0291836071951774,97,10614.0,0.2166803489960708,97,10614.0
1635.0,97,7822.0,60.16923076923077,3.2706948330341326,97,11099.0,0.23296613638287958,97,11099.0
1640.0,99,8310.0,63.92307692307692,2.875677233227937,99,11587.0,0.19686347699118795,99,11587.0
1645.0,103,8819.0,66.81060606060606,2.7987064984742056,103,12096.0,0.19002739142712763,103,12096.0
1650.0,105,9334.0,70.18045112781955,2.6586074584360557,105,12615.0,0.17554396734513844,105,12615.0
1655.0,108,9866.0,72.54411764705883,2.709968467756035,108,13147.0,0.1669465019653715,108,13147.0
1660.0,108,10406.0,73.80141843971631,3.0526785949855815,108,13687.0,0.19022899699167015,108,13687.0
1665.0,109,10950.0,75.0,3.2827437218897972,109,14231.0,0.20907383732691653,109,14231.0
1670.0,112,11502.0,78.78082191780823,3.0365111175238004,112,14783.0,0.19287221631930007,112,14783.0
1675.0,113,12067.0,80.98657718120805,3.1328221508044067,113,15348.0,0.19858557349169714,113,15348.0
1680.0,116,12643.0,83.72847682119205,2.9266684440705886,116,15924.0,0.1837179205178134,116,15924.0
1685.0,114,12202.0,79.23376623376623,2.8490830980685464,114,16137.0,0.17935738556854933,114,16137.0
1690.0,89,9199.0,59.73376623376623,3.2270384350286117,89,14773.0,0.20510824167981448,89,14773.0
1695.0,81,8178.0,52.089171974522294,3.6017109339830453,81,14859.0,0.2146036726667859,81,14859.0
1700.0,74,3846.0,24.341772151898734,3.8825228467798616,74,12682.0,0.20993969231069914,74,12682.0
1705.0,55,1451.0,9.183544303797468,4.87816686505896,55,10770.0,0.24886070874413452,55,10770.0
1710.0,41,743.0,4.64375,6.155328892615107,41,8140.0,0.30913139609872425,41,8140.0
1715.0,47,697.0,4.35625,6.400404450167811,47,8364.0,0.29087277816895246,47,8364.0
1720.0,66,911.0,5.658385093167702,5.677383923538341,66,8415.0,0.2000581942003933,66,8415.0
1725.0,82,1125.0,6.901840490797546,5.3670108516651265,82,8809.0,0.1640973174466619,82,8809.0
1730.0,62,699.0,4.262195121951219,5.698538800540176,62,7375.0,0.18374575322359943,62,7375.0
1735.0,57,877.0,5.315151515151515,6.381565570412427,57,6715.0,0.22154500234892646,57,6715.0
1740.0,62,1020.0,6.107784431137724,6.529511422315474,62,6691.0,0.1956407326841007,62,6691.0
1745.0,47,553.0,3.272189349112426,7.059467892272728,47,4904.0,0.22646034447660296,47,4904.0
1750.0,34,381.0,2.267857142857143,7.741209784440592,34,4175.0,0.2804470282082754,34,4175.0
1755.0,38,450.0,2.7777777777777777,7.8525741911728035,38,4234.0,0.27749131890093764,38,4234.0
1760.0,58,699.0,4.452229299363057,7.620697569397593,58,4422.0,0.23752851656813143,58,4422.0
1765.0,65,976.0,6.506666666666667,7.174267109724177,65,4742.0,0.23215794493565484,65,4742.0
1770.0,67,1309.0,9.35,6.5913648918759,67,5013.0,0.21668827938478646,67,5013.0
1775.0,66,1524.0,10.885714285714286,6.448515930794499,66,5359.0,0.2099741645025959,66,5359.0
1780.0,41,1242.0,8.448979591836734,7.0662708618436,41,4318.0,0.2894364636488438,41,4318.0
1785.0,34,1329.0,9.229166666666666,7.909023484677402,34,3781.0,0.3674854135332418,34,3781.0
1790.0,44,1503.0,10.81294964028777,7.504050475985791,44,3978.0,0.3083170928250294,44,3978.0
1795.0,60,1781.0,13.192592592592593,7.1818069404835985,60,4234.0,0.28460620362926126,60,4234.0
1800.0,63,2088.0,15.818181818181818,6.800856643512541,63,4541.0,0.26784448186698756,63,4541.0
1805.0,58,2300.0,17.557251908396946,6.560846997484054,58,4668.0,0.28291741394010456,58,4668.0
1810.0,37,2184.0,18.049586776859503,6.555801226374515,37,4018.0,0.33623835741283736,37,4018.0
1815.0,45,2380.0,20.34188034188034,6.379650434964733,45,4214.0,0.32114490478443136,45,4214.0
1820.0,58,2653.0,22.294117647058822,6.443392407766821,58,4487.0,0.3038728469683473,58,4487.0
1825.0,60,2949.0,24.575,6.483029710434746,60,4783.0,0.29081188281963016,60,4783.0
1830.0,62,3255.0,26.90082644628099,6.418372949291508,62,5089.0,0.28782431560556915,62,5089.0
1835.0,63,3566.0,29.47107438016529,6.035724345777441,63,5400.0,0.270257802457888,63,5400.0
1840.0,67,3896.0,32.739495798319325,5.459379057130575,67,5730.0,0.23369516489782385,67,5730.0
1845.0,70,4242.0,36.88695652173913,4.979853565219946,70,6076.0,0.22820917814649874,70,6076.0
1850.0,72,4597.0,41.79090909090909,4.3365038850364535,72,6431.0,0.21776028039958356,72,6431.0
1855.0,69,4258.0,39.425925925925924,3.8132056148817832,69,6793.0,0.18760787524871175,69,6793.0
1860.0,44,1388.0,12.73394495412844,4.225985946766141,44,4998.0,0.2124706152897883,44,4998.0
1865.0,31,1193.0,10.845454545454546,5.493307320206528,31,4178.0,0.28357928788126,31,4178.0
1870.0,32,1350.0,12.272727272727273,6.788913399901732,32,2857.0,0.328052931124082,32,2857.0
1875.0,40,1486.0,14.018867924528301,6.672217784071324,40,2794.0,0.22798454430947088,40,2794.0
1880.0,49,1719.0,16.852941176470587,6.464718843754645,49,2983.0,0.2119522549220606,49,2983.0
1885.0,50,1969.0,19.116504854368934,6.669189865708063,50,3233.0,0.22192864141034352,50,3233.0
1890.0,51,2224.0,21.59223300970874,6.532160136414824,51,3488.0,0.1950334872202448,51,3488.0
1895.0,53,2488.0,23.471698113207548,6.336273369850196,53,3752.0,0.19324187890901656,53,3752.0
1900.0,57,2769.0,25.172727272727272,6.393272570821555,57,4033.0,0.20264643853216063,57,4033.0
1905.0,57,3054.0,27.02654867256637,6.71226513194402,57,4318.0,0.23903310297282554,57,4318.0
1910.0,58,3340.0,28.54700854700855,6.877404338813303,58,4604.0,0.2646163284227635,58,4604.0
1915.0,58,3630.0,31.29310344827586,6.701444108824038,58,4894.0,0.2544891337115707,58,4894.0
1920.0,60,3927.0,35.0625,6.14689508694454,60,5191.0,0.26496401253168317,60,5191.0
1925.0,60,4227.0,40.64423076923077,5.504283265858963,60,5491.0,0.2623716643694582,60,5491.0
1930.0,55,3834.0,41.225806451612904,4.505535916606427,55,5790.0,0.26318167303274287,55,5790.0
1935.0,29,1458.0,16.021978021978022,4.707374581008477,29,4170.0,0.2974238361812148,29,4170.0
1940.0,30,1424.0,15.311827956989248,5.39590437166184,30,4313.0,0.3279631931407466,30,4313.0
1945.0,48,1632.0,17.548387096774192,5.483848378737708,48,4521.0,0.3047350613280497,48,4521.0
1950.0,54,1890.0,20.106382978723403,5.262699097689978,54,4779.0,0.2578854545105959,54,4779.0
1955.0,58,2176.0,22.666666666666668,4.913403953965498,58,5065.0,0.24194290213528477,58,5065.0
1960.0,61,2479.0,25.556701030927837,4.882593292933459,61,5369.0,0.2392220447944732,61,5369.0
1965.0,63,2792.0,28.2020202020202,4.61547849337431,63,5682.0,0.21773491254132477,63,5682.0
1970.0,60,2931.0,28.45631067961165,4.880270928803758,60,5840.0,0.2468315801487188,60,5840.0
1975.0,35,2457.0,22.962616822429908,5.710441699452644,35,4487.0,0.3222205018561176,35,4487.0
1980.0,38,2572.0,23.814814814814813,6.1195415283321175,38,4658.0,0.3271671607505278,38,4658.0
1985.0,55,2817.0,25.844036697247706,6.127283004124266,55,4903.0,0.2885499467214702,55,4903.0
1990.0,58,3106.0,28.236363636363638,6.336089769128943,58,5192.0,0.29589708422175875,58,5192.0
1995.0,60,3399.0,31.47222222222222,5.800181917514008,60,5485.0,0.27216961109727517,60,5485.0
2000.0,63,3709.0,35.66346153846154,5.291130844203999,63,5795.0,0.27366521041652336,63,5795.0
2005.0,63,4024.0,39.450980392156865,4.951780553862958,63,6110.0,0.26355522002904913,63,6110.0
2010.0,67,4346.0,41.39047619047619,4.825948864417973,67,6434.0,0.25854263642121533,67,6434.0
2015.0,64,3831.0,36.14150943396226,4.491003084580053,64,6555.0,0.23288804983527456,64,6555.0
2020.0,40,1321.0,12.345794392523365,4.864914816342389,40,4833.0,0.263002829325997,40,4833.0
2025.0,32,1249.0,11.354545454545455,6.147847322030431,32,4176.0,0.34221496900532594,32,4176.0
2030.0,33,1413.0,12.963302752293577,7.204483169103693,33,3295.0,0.3568354117670992,33,3295.0
2035.0,33,1255.0,12.184466019417476,7.063418799555522,33,3300.0,0.27760649059213865,33,3300.0
2040.0,18,212.0,2.12,7.585802393636158,18,1844.0,0.33241268448216205,18,1844.0
2045.0,14,211.0,2.1313131313131315,8.453473796239976,14,1161.0,0.39025522451491523,14,1161.0
2050.0,22,284.0,2.84,8.449435490058336,22,1253.0,0.2959216174602512,22,1253.0
2055.0,32,431.0,4.267326732673268,8.684026425052917,32,1381.0,0.266800934002774,32,1381.0
2060.0,34,510.0,4.903846153846154,8.701194625867839,34,1553.0,0.286209037603555,34,1553.0
2065.0,35,671.0,6.330188679245283,8.763390727659152,35,1621.0,0.30196409713171246,35,1621.0
2070.0,30,717.0,6.5181818181818185,8.74758038234641,30,1705.0,0.3237732132555284,30,1705.0
2075.0,15,519.0,4.805555555555555,9.159181809215962,15,1135.0,0.4031196019611005,15,1135.0
2080.0,20,602.0,5.844660194174757,9.251416949668293,20,1218.0,0.3849929893787325,20,1218.0
2085.0,27,725.0,7.880434782608695,8.86662550739165,27,1342.0,0.3355158104924983,27,1342.0
2090.0,30,869.0,10.223529411764705,8.456882231857708,30,1486.0,0.3206453422709734,30,1486.0
2095.0,31,1020.0,12.592592592592593,8.039145206278112,31,1637.0,0.28350674117829416,31,1637.0
2100.0,32,1180.0,15.945945945945946,7.377311679221127,32,1797.0,0.265921621667881,32,1797.0
2105.0,33,1345.0,19.492753623188406,6.82571533352141,33,1962.0,0.27579974362730475,33,1962.0
2110.0,33,1510.0,22.53731343283582,6.536287913054623,33,2127.0,0.2969634720681245,33,2127.0
2115.0,34,1678.0,24.318840579710145,6.118943092527307,34,2295.0,0.29936211544171465,34,2295.0
2120.0,38,1862.0,26.225352112676056,5.836277469408488,38,2479.0,0.28542865888385643,38,2479.0
2125.0,41,2057.0,26.371794871794872,6.095157858115051,41,2674.0,0.32685082487917,41,2674.0
2130.0,41,2262.0,29.763157894736842,5.9074734614306,41,2879.0,0.340406190330952,41,2879.0
2135.0,42,2470.0,32.077922077922075,5.733814658031156,42,3087.0,0.35869799672669744,42,3087.0
2140.0,43,2684.0,35.78666666666667,5.525916657738844,43,3301.0,0.3757444083037765,43,3301.0
2145.0,43,2899.0,39.17567567567568,5.271910967020291,43,3516.0,0.36257434056433047,43,3516.0
2150.0,44,3119.0,42.726027397260275,5.140214820662737,44,3736.0,0.38052992158655036,44,3736.0
2155.0,44,3339.0,45.73972602739726,5.235161338817756,44,3956.0,0.3876185948500513,44,3956.0
2160.0,45,3560.0,48.76712328767123,4.840970341440123,45,4177.0,0.35834960085371276,45,4177.0
2165.0,46,3788.0,51.89041095890411,4.396580423229483,46,4405.0,0.3301036464488847,46,4405.0
2170.0,50,4032.0,55.23287671232877,4.001270802521344,50,4649.0,0.30423142302181927,50,4649.0
2175.0,54,4287.0,56.4078947368421,3.1722241451636553,54,4904.0,0.23935617648024365,54,4904.0
2180.0,59,4575.0,58.65384615384615,3.09860629734645,59,5192.0,0.23091795519070607,59,5192.0
2185.0,60,4872.0,60.9,3.037838648016654,60,5489.0,0.2071486932817254,60,5489.0
2190.0,62,5178.0,62.3855421686747,3.2243842464457395,62,5795.0,0.20102235792783343,62,5795.0
2195.0,63,5491.0,65.36904761904762,3.2268402962608334,63,6108.0,0.19394263038144222,63,6108.0
2200.0,65,5813.0,66.05681818181819,3.091837748729402,65,6430.0,0.18366222481877853,65,6430.0
2205.0,62,5135.0,58.35227272727273,3.1670221334628508,62,6583.0,0.1903562784766169,62,6583.0
2210.0,36,2369.0,26.032967032967033,4.13505572642188,36,5317.0,0.259031053018667,36,5317.0
2215.0,28,2264.0,24.608695652173914,5.688668169133433,28,3999.0,0.35162736372621833,28,3999.0
2220.0,28,2404.0,25.849462365591396,7.291740252420543,28,3267.0,0.4078101478683831,28,3267.0
2225.0,28,1824.0,19.2,7.703167219058515,28,3402.0,0.3610892598566554,28,3402.0
2230.0,15,218.0,2.294736842105263,8.033971638940088,15,1866.0,0.39495222551860426,15,1866.0
2235.0,21,170.0,1.7525773195876289,8.198532966771735,21,1954.0,0.3667551727430448,21,1954.0
2240.0,32,308.0,3.1752577319587627,8.227208046792303,32,1990.0,0.3198914421904328,32,1990.0
2245.0,33,437.0,4.459183673469388,8.48453041906257,33,2156.0,0.3295050634946958,33,2156.0
2250.0,35,606.0,6.247422680412371,8.115104822462538,35,2288.0,0.29297742181772746,35,2288.0
2255.0,38,789.0,8.1340206185567,7.8409128836556565,38,2471.0,0.2457149634474315,38,2471.0
2260.0,39,984.0,9.93939393939394,7.865129509082029,39,2666.0,0.2567117439472055,39,2666.0
2265.0,40,1182.0,11.93939393939394,7.5950827004944435,40,2864.0,0.23279150723989195,40,2864.0
2270.0,42,1390.0,13.9,7.452599546372875,42,3072.0,0.23084974228964608,42,3072.0
2275.0,43,1605.0,17.074468085106382,7.057245668451459,43,3287.0,0.2587027565627032,43,3287.0
2280.0,43,1820.0,20.681818181818183,6.453045518659908,43,3502.0,0.2685033908839449,43,3502.0
2285.0,46,2046.0,25.25925925925926,5.702341938570962,46,3728.0,0.2678562271664855,46,3728.0
2290.0,48,2280.0,30.0,4.773212189319823,48,3962.0,0.2670141634908262,48,3962.0
2295.0,43,2184.0,29.513513513513512,4.429188030739479,43,4199.0,0.2853527262569923,43,4199.0
2300.0,28,1565.0,21.438356164383563,5.063912407516704,28,2853.0,0.37127578764121416,28,2853.0
2305.0,30,1683.0,22.743243243243242,5.3920837653957365,30,2991.0,0.3541552850889762,30,2991.0
2310.0,39,1865.0,25.2027027027027,5.367632230411454,39,3173.0,0.3167569770672946,39,3173.0
2315.0,44,2079.0,26.653846153846153,5.767457322067399,44,3387.0,0.33149174608457954,44,3387.0
2320.0,45,2297.0,29.075949367088608,5.473522999129513,45,3605.0,0.31120488441230143,45,3605.0
2325.0,47,2532.0,31.65,5.5830626652118625,47,3840.0,0.31992239261593414,47,3840.0
2330.0,47,2767.0,33.33734939759036,5.613675600610633,47,4075.0,0.3249331633882512,47,4075.0
2335.0,51,3008.0,36.24096385542169,4.730047485734411,51,4316.0,0.25726058196554563,51,4316.0
2340.0,55,3277.0,39.48192771084337,4.539765050260051,55,4585.0,0.2417801606164387,55,4585.0
2345.0,55,3552.0,42.285714285714285,4.474073972936486,55,4860.0,0.23641891512160884,55,4860.0
2350.0,57,3832.0,45.082352941176474,4.425113342294069,57,5140.0,0.2311240983584833,57,5140.0
2355.0,57,4117.0,49.01190476190476,3.905085319415748,57,5425.0,0.2029733265008415,57,5425.0
2360.0,59,4356.0,53.77777777777778,3.1176628142063785,59,5719.0,0.17051186398781784,59,5719.0
2365.0,62,4661.0,59.0,2.280202068749474,62,5970.0,0.12617933197873155,62,5970.0
2370.0,66,4985.0,63.91025641025641,1.7407360982987221,66,6294.0,0.10249656829624061,66,6294.0
2375.0,67,5319.0,67.32911392405063,1.9155990970632404,67,6628.0,0.1210912211528551,67,6628.0
2380.0,61,4722.0,59.77215189873418,1.8443220222395087,61,6702.0,0.11563612796575344,61,6702.0
2385.0,34,1817.0,22.7125,2.4901867374620767,34,4987.0,0.13687119516601426,34,4987.0
2390.0,32,1823.0,22.23170731707317,4.253633363278362,32,4044.0,0.2191909520004017,32,4044.0
2395.0,35,1471.0,17.511904761904763,4.763856473485954,35,3960.0,0.1820906013663391,35,3960.0
2400.0,22,139.0,1.6352941176470588,5.871070773260215,22,2806.0,0.22312572587103985,22,2806.0
2405.0,20,196.0,2.3058823529411763,7.356252697713938,20,2178.0,0.3096803906375591,20,2178.0
2410.0,25,308.0,3.623529411764706,7.670429925796174,25,2290.0,0.24048555629026322,25,2290.0
2415.0,33,468.0,5.441860465116279,8.029908416290965,33,2450.0,0.23982066610190012,33,2450.0
2420.0,34,635.0,7.134831460674158,8.107404851775758,34,2617.0,0.2674239824094013,34,2617.0
2425.0,34,805.0,9.147727272727273,7.888429368451736,34,2787.0,0.23851502242997913,34,2787.0
2430.0,36,984.0,11.0561797752809,7.807971219074501,36,2966.0,0.2351002417617406,36,2966.0
2435.0,37,1167.0,13.261363636363637,7.716492962012808,37,3149.0,0.22499684020361624,37,3149.0
2440.0,37,1352.0,15.363636363636363,7.29252952037,37,3334.0,0.1752253602317652,37,3334.0
2445.0,39,1537.0,18.518072289156628,6.777367632305232,39,3521.0,0.16627547591407452,39,3521.0
2450.0,40,1735.0,22.82894736842105,5.779254086480779,40,3719.0,0.16086254537180522,40,3719.0
2455.0,43,1945.0,27.3943661971831,5.090711526844875,43,3929.0,0.14788959322594197,43,3929.0
2460.0,43,2160.0,30.422535211267604,5.002153550293102,43,4144.0,0.21032078200470894,43,4144.0
2465.0,43,2375.0,35.44776119402985,4.586968249189643,43,4351.0,0.22770385063608617,43,4351.0
2470.0,43,2590.0,42.459016393442624,3.617603101225814,43,4566.0,0.22604086214254374,43,4566.0
2475.0,46,2811.0,47.644067796610166,2.74675601877966,46,4787.0,0.19049120604861838,46,4787.0
2480.0,47,3044.0,51.59322033898305,2.6832717801118267,47,5020.0,0.19530867475424166,47,5020.0
2485.0,47,3279.0,55.57627118644068,2.684165607041005,47,5255.0,0.19515109887343246,47,5255.0
2490.0,48,3517.0,58.61666666666667,2.7026301252040343,48,5493.0,0.19479144665138026,48,5493.0
2495.0,48,3757.0,62.61666666666667,2.7194662711798,48,5733.0,0.19571312504622476,48,5733.0
2500.0,49,3998.0,65.54098360655738,2.6005801505464476,49,5974.0,0.1891353695001791,49,5974.0
2505.0,49,4243.0,67.34920634920636,2.929171349635483,49,6219.0,0.20089551681773885,49,6219.0
2510.0,50,4489.0,69.06153846153846,2.742701787516032,50,6465.0,0.18515696622491287,50,6465.0
2515.0,52,4745.0,70.82089552238806,2.8366244766188657,52,6721.0,0.1888826626986872,52,6721.0
2520.0,54,5010.0,73.67647058823529,2.7279725764478795,54,6986.0,0.1771180628851839,54,6986.0
2525.0,56,5285.0,73.40277777777777,2.9600995067835094,56,7261.0,0.1850168355667278,56,7261.0
2530.0,56,5565.0,75.20270270270271,3.3422046283433833,56,7541.0,0.21081562081265137,56,7541.0
2535.0,56,5845.0,77.93333333333334,3.374093364608817,56,7821.0,0.21107836684642609,56,7821.0
2540.0,57,6130.0,80.65789473684211,3.409480462953785,57,8106.0,0.21474029842840894,57,8106.0
2545.0,58,6420.0,83.37662337662337,3.476496362598164,58,8396.0,0.2226904764778098,58,8396.0
2550.0,58,6710.0,86.02564102564102,3.590860881810205,58,8686.0,0.2313438764154332,58,8686.0
2555.0,59,7001.0,89.75641025641026,3.2602790561093182,59,8977.0,0.20812751870289606,59,8977.0
2560.0,61,7300.0,93.58974358974359,2.8683454115999476,61,9276.0,0.192242908177772,61,9276.0
2565.0,63,7611.0,97.57692307692308,2.3008413153565273,63,9587.0,0.1532866857979377,63,9587.0
2570.0,60,6873.0,88.11538461538461,2.0915971113237632,60,9906.0,0.14032562405866328,60,9906.0
2575.0,32,3385.0,42.848101265822784,2.839038019875493,32,7322.0,0.1822903928343049,32,7322.0
2580.0,31,3382.0,42.81012658227848,3.978011764057575,31,5898.0,0.2143676579804567,31,5898.0
2585.0,41,3395.0,43.52564102564103,3.82347386328463,41,6064.0,0.12209967864853496,41,6064.0
2590.0,47,3538.0,44.78481012658228,4.493042902688519,47,6099.0,0.11253610137915897,47,6099.0
2595.0,51,3787.0,47.3375,4.639329627054144,51,6348.0,0.09792264024137377,51,6348.0
2600.0,53,4048.0,48.7710843373494,4.910046602135538,53,6609.0,0.12237872652233368,53,6609.0
2605.0,53,4313.0,51.345238095238095,5.040048834640944,53,6874.0,0.12637473471069594,53,6874.0
2610.0,54,4582.0,53.27906976744186,5.210377153826937,54,7143.0,0.14835810669673974,54,7143.0
2615.0,54,4852.0,55.13636363636363,5.405810485676272,54,7413.0,0.17652061083257592,54,7413.0
2620.0,55,5124.0,57.57303370786517,5.365861047991903,55,7685.0,0.1745070105520012,55,7685.0
2625.0,56,5400.0,60.674157303370784,5.143287238774105,56,7961.0,0.17228809631709946,56,7961.0
2630.0,56,5680.0,64.54545454545455,5.034115176150652,56,8241.0,0.1720975430846998,56,8241.0
2635.0,56,5960.0,75.44303797468355,3.9064859474091502,56,8521.0,0.1732317562458911,56,8521.0
2640.0,57,6241.0,81.05194805194805,3.400776834023212,57,8802.0,0.17788640938774966,57,8802.0
2645.0,57,6526.0,88.1891891891892,2.8342185433747673,57,9087.0,0.1646570127056728,57,9087.0
2650.0,59,6816.0,96.0,2.147438915843776,59,9371.0,0.13989447511423433,59,9371.0
2655.0,58,7095.0,97.1917808219178,2.10144253172372,58,9656.0,0.13444695713418256,58,9656.0
2660.0,62,7399.0,102.76388888888889,1.8338418184113658,62,9960.0,0.12374559841671531,62,9960.0
2665.0,62,7709.0,107.06944444444444,1.7160681291650526,62,10270.0,0.11580706172561904,62,10270.0
2670.0,63,8023.0,108.41891891891892,1.7633655293401478,63,10584.0,0.12103280851317125,63,10584.0
2675.0,65,8344.0,112.75675675675676,1.5972546860874368,65,10905.0,0.10680745233914057,65,10905.0
2680.0,65,8669.0,117.14864864864865,1.4226276412587076,65,11230.0,0.09114708793092764,65,11230.0
2685.0,67,9002.0,120.02666666666667,1.4452740800446156,67,11563.0,0.09015852178053482,67,11563.0
2690.0,67,9337.0,124.49333333333334,1.272647006610317,67,11898.0,0.07920589360949919,67,11898.0
2695.0,68,9677.0,127.32894736842105,1.4248467446595077,68,12238.0,0.0912848125487506,68,12238.0
2700.0,68,10017.0,131.80263157894737,1.2319993038146875,68,12578.0,0.07640189665385365,68,12578.0
2705.0,69,10361.0,134.55844155844156,1.1728907043597123,69,12922.0,0.08652658932972548,69,12922.0
2710.0,64,9946.0,125.89873417721519,1.3818015644782933,64,13266.0,0.10127216942890782,64,13266.0
2715.0,40,7788.0,97.35,2.4335221335881885,40,10581.0,0.1554100144965939,40,10581.0
2720.0,40,7928.0,99.1,3.7472052547031205,40,9757.0,0.2000254280095822,40,9757.0
2725.0,40,8128.0,100.34567901234568,5.282872755972857,40,9061.0,0.19253858148522945,40,9061.0
2730.0,35,6583.0,81.27160493827161,6.04404230245513,35,8824.0,0.1708183337147884,35,8824.0
2735.0,10,695.0,8.580246913580247,7.069089503647286,10,5394.0,0.25547719090669424,10,5394.0
2740.0,12,315.0,3.841463414634146,7.549890695381586,12,5266.0,0.2565999874998684,12,5266.0
2745.0,23,140.0,1.6867469879518073,7.9629031998728275,23,5043.0,0.23473972735109966,23,5043.0
2750.0,23,207.0,2.4939759036144578,8.353384358412812,23,5172.0,0.21480092927008057,23,5172.0
2755.0,7,115.0,1.3529411764705883,9.356246714437981,7,2091.0,0.39949902930398407,7,2091.0
2760.0,10,144.0,1.6551724137931034,9.624140669463875,10,2131.0,0.33795717027782807,10,2131.0
2765.0,20,212.0,2.3555555555555556,9.902844709603793,20,2063.0,0.3266944666407087,20,2063.0
2770.0,16,261.0,2.932584269662921,10.117595674370515,16,2159.0,0.3381865784376696,16,2159.0
2775.0,7,221.0,2.6,10.573727259990338,7,514.0,0.5020704063787728,7,514.0
2780.0,6,133.0,1.6625,10.686558912990147,6,439.0,0.5160384184773055,6,439.0
