step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,14,407.0,11.628571428571428,5.353584750725214,14,935.0,0.3996407745223468,14,935.0
310.0,10,249.0,6.72972972972973,6.285795877205099,10,294.0,0.5407989437119817,10,294.0
315.0,7,69.0,1.864864864864865,7.090675665605425,7,342.0,0.5125519915799963,7,342.0
320.0,5,52.0,1.3333333333333333,8.94792974347564,5,97.0,0.7117945954483398,5,97.0
325.0,4,58.0,1.45,10.079178600470538,4,121.0,0.6749244164417184,4,121.0
330.0,6,87.0,2.0714285714285716,10.822303850913203,6,132.0,0.6953473415733904,6,132.0
335.0,6,117.0,2.7857142857142856,11.407922505710419,6,162.0,0.6995808733825777,6,162.0
340.0,6,147.0,3.4186046511627906,11.680928018678841,6,192.0,0.7006353012505143,6,192.0
345.0,6,177.0,4.116279069767442,11.855546357398605,6,222.0,0.7097323757303641,6,222.0
350.0,6,207.0,4.813953488372093,11.78988633896047,6,252.0,0.7005620232101035,6,252.0
355.0,7,239.0,5.431818181818182,11.579915765416363,7,284.0,0.6468260246435269,7,284.0
360.0,7,274.0,6.088888888888889,10.732296867025422,7,319.0,0.5269216175022771,7,319.0
365.0,12,328.0,7.288888888888889,9.846379863155542,12,373.0,0.39360792165394753,12,373.0
370.0,11,312.0,7.8,8.958571116689544,11,436.0,0.3552160823720993,11,436.0
375.0,14,376.0,10.742857142857142,7.383393133444127,14,421.0,0.273575808034273,14,421.0
380.0,15,449.0,14.483870967741936,6.460734840985723,15,494.0,0.24728050009443003,15,494.0
385.0,15,524.0,15.878787878787879,6.614572321484955,15,569.0,0.26075844875599824,15,569.0
390.0,17,603.0,20.1,5.824193070387967,17,648.0,0.25420175423681096,17,648.0
395.0,17,688.0,24.571428571428573,5.449922768986498,17,733.0,0.25725371890769777,17,733.0
400.0,17,773.0,26.655172413793103,5.311074323164639,17,818.0,0.25515785491606574,17,818.0
405.0,18,860.0,30.714285714285715,4.8286124474955745,18,905.0,0.24473566877588793,18,905.0
410.0,18,950.0,32.758620689655174,5.043799665050622,18,995.0,0.26509140519566177,18,995.0
415.0,18,1040.0,35.86206896551724,4.777840037228071,18,1085.0,0.24446103452271767,18,1085.0
420.0,19,1135.0,40.535714285714285,4.029784372416624,19,1180.0,0.20751470320701923,19,1180.0
425.0,20,1234.0,41.13333333333333,4.332497667707932,20,1279.0,0.2682446995533311,20,1279.0
430.0,20,1334.0,46.0,4.103546841494326,20,1379.0,0.28300073076509097,20,1379.0
435.0,20,1434.0,47.8,4.303325649420819,20,1479.0,0.2950233703559172,20,1479.0
440.0,15,1017.0,31.78125,4.452708612009552,15,1574.0,0.330907726270906,15,1574.0
445.0,7,518.0,15.696969696969697,5.976992268796717,7,709.0,0.5080336249317976,7,709.0
450.0,6,169.0,4.970588235294118,6.973033647694404,6,748.0,0.4773104275441945,6,748.0
455.0,3,19.0,0.5428571428571428,9.131926188766998,3,210.0,0.7365026838560875,3,210.0
460.0,3,34.0,0.9714285714285714,9.743719479327252,3,225.0,0.6381610764470557,3,225.0
465.0,6,63.0,1.8,10.524926152780731,6,254.0,0.6167070337127355,6,254.0
470.0,6,93.0,2.5135135135135136,10.968803666375077,6,284.0,0.6414866130791921,6,284.0
475.0,6,123.0,2.9285714285714284,11.2606535990311,6,314.0,0.6995330582843843,6,314.0
480.0,6,153.0,3.477272727272727,11.16278446675845,6,344.0,0.6913312752825734,6,344.0
485.0,8,188.0,4.2727272727272725,10.499680932177332,8,379.0,0.6085627329264409,8,379.0
490.0,10,236.0,5.0212765957446805,10.371523793898962,10,427.0,0.6041383248785596,10,427.0
495.0,11,289.0,5.8979591836734695,10.13864945499778,11,480.0,0.5820471817840551,11,480.0
500.0,13,350.0,7.142857142857143,9.962315692114325,13,541.0,0.5564288591152444,13,541.0
505.0,13,415.0,8.829787234042554,9.541753077956653,13,606.0,0.5200290939789922,13,606.0
510.0,14,484.0,11.523809523809524,8.705295444588742,14,675.0,0.5017028737646342,14,675.0
515.0,15,559.0,14.710526315789474,8.111059124556693,15,750.0,0.5194324368073757,15,750.0
520.0,15,634.0,17.135135135135137,8.079109212262825,15,825.0,0.5395838040617736,15,825.0
525.0,15,709.0,18.657894736842106,7.636723197292062,15,900.0,0.5155205614424943,15,900.0
530.0,19,799.0,21.026315789473685,5.781735299283401,19,990.0,0.3833492846675195,19,990.0
535.0,22,909.0,23.307692307692307,5.566466352198221,22,1100.0,0.3654014529586272,22,1100.0
540.0,18,584.0,14.6,5.547030175717841,18,1212.0,0.36400929774652974,18,1212.0
545.0,6,275.0,6.875,6.488880452485395,6,410.0,0.4947360624714113,6,410.0
550.0,8,55.0,1.3414634146341464,6.612480358298008,8,452.0,0.3982532212407202,8,452.0
555.0,9,74.0,1.8048780487804879,8.18749501570357,9,229.0,0.5189416016120385,9,229.0
560.0,9,119.0,2.975,9.084411721931193,9,254.0,0.4651345315825216,9,254.0
565.0,10,169.0,4.023809523809524,9.918379866057068,10,304.0,0.47373118647967355,10,304.0
570.0,8,169.0,3.9302325581395348,10.4315695389759,8,352.0,0.5005867070246363,8,352.0
575.0,8,209.0,4.8604651162790695,10.036410310955866,8,344.0,0.4464564439773803,8,344.0
580.0,12,263.0,5.9772727272727275,9.688036207851354,12,398.0,0.3825442582715288,12,398.0
585.0,12,323.0,7.177777777777778,9.882720757144387,12,458.0,0.41147900140694255,12,458.0
590.0,7,157.0,3.5681818181818183,9.807453523337868,7,439.0,0.4062431704313437,7,439.0
595.0,2,20.0,0.425531914893617,10.5037466323529,2,72.0,0.6880611444971729,2,72.0
600.0,1,2.0,0.043478260869565216,10.768350593324048,1,82.0,0.6088805861460406,1,82.0
605.0,4,21.0,0.4883720930232558,11.315759740768488,4,73.0,0.6821419893613079,4,73.0
610.0,3,32.0,0.7441860465116279,11.860391645663546,3,92.0,0.724840934715675,3,92.0
615.0,3,47.0,1.205128205128205,11.82178814468908,3,99.0,0.7768347764240163,3,99.0
620.0,3,44.0,1.1891891891891893,11.420975948754316,3,115.0,0.7359658415585274,3,115.0
625.0,5,64.0,1.7777777777777777,11.145860809118291,5,116.0,0.724647093839288,5,116.0
630.0,5,89.0,2.3421052631578947,11.35432084662447,5,141.0,0.7437970368695903,5,141.0
635.0,5,114.0,3.1666666666666665,11.375995099255958,5,166.0,0.7561251809191005,5,166.0
640.0,5,139.0,3.861111111111111,11.455238453393754,5,191.0,0.7570303433701864,5,191.0
645.0,6,166.0,4.486486486486487,10.849924437629197,6,218.0,0.6910929653584582,6,218.0
650.0,8,201.0,5.153846153846154,10.14848972385503,8,253.0,0.6280079084915556,8,253.0
655.0,10,247.0,7.264705882352941,9.210356676744993,10,299.0,0.5757603042252507,10,299.0
660.0,10,297.0,8.485714285714286,8.965661124672968,10,349.0,0.5970468791653836,10,349.0
665.0,13,350.0,9.722222222222221,7.9485274898786695,13,402.0,0.5355712751073194,13,402.0
670.0,14,418.0,12.294117647058824,7.3001424641399195,14,470.0,0.505620805173783,14,470.0
675.0,16,495.0,13.75,7.004835698329949,16,547.0,0.48024484308635584,16,547.0
680.0,17,578.0,14.820512820512821,7.061156507005848,17,630.0,0.4816322091234217,17,630.0
685.0,19,669.0,17.153846153846153,6.567947957343977,19,721.0,0.4622972217282825,19,721.0
690.0,20,766.0,18.682926829268293,6.6019978392031735,20,818.0,0.4672546931182333,20,818.0
695.0,20,866.0,19.681818181818183,7.068063466822637,20,918.0,0.502190885964239,20,918.0
700.0,20,966.0,21.0,7.418963780273884,20,1018.0,0.5265710465731482,20,1018.0
705.0,20,1066.0,22.680851063829788,7.37609357471559,20,1118.0,0.5198642828471521,20,1118.0
710.0,22,1173.0,22.557692307692307,7.155756015050345,22,1225.0,0.5187823967543324,22,1225.0
715.0,25,1292.0,22.666666666666668,6.709140274725685,25,1344.0,0.48611796177179334,25,1344.0
720.0,29,1431.0,23.459016393442624,6.8254687876838185,29,1483.0,0.49325569073943476,29,1483.0
725.0,29,1576.0,25.419354838709676,6.785223397113675,29,1628.0,0.4877095846991416,29,1628.0
730.0,31,1728.0,27.0,6.557119343963468,31,1780.0,0.465542849809328,31,1780.0
735.0,33,1890.0,28.208955223880597,6.524802147024732,33,1942.0,0.46434366617104855,33,1942.0
740.0,34,2060.0,30.746268656716417,6.406715766396678,34,2112.0,0.45526783210407173,34,2112.0
745.0,35,2235.0,32.86764705882353,6.419981979995729,35,2287.0,0.457028688964301,35,2287.0
750.0,35,2410.0,34.927536231884055,5.813566123836303,35,2462.0,0.4051525521445284,35,2462.0
755.0,42,2608.0,36.732394366197184,5.281433652545429,42,2660.0,0.3702662249188852,42,2660.0
760.0,37,2148.0,29.833333333333332,5.319804417597429,37,2867.0,0.3721306312590195,37,2867.0
765.0,24,1671.0,23.208333333333332,5.488591837334807,24,1884.0,0.4074651208054724,24,1884.0
770.0,27,1119.0,15.32876712328767,5.316574752875738,27,2013.0,0.33471338299028713,27,2013.0
775.0,19,313.0,4.22972972972973,5.867956484210523,19,1070.0,0.33482259068741677,19,1070.0
780.0,27,312.0,4.16,6.068109186191689,27,1186.0,0.2750366562758997,27,1186.0
785.0,33,342.0,4.441558441558442,6.708862422911218,33,1129.0,0.2928409427964284,33,1129.0
790.0,34,464.0,5.658536585365853,7.137999265727088,34,1299.0,0.3230538869782453,34,1299.0
795.0,34,634.0,7.5476190476190474,7.52369456830591,34,1421.0,0.3561081246773736,34,1421.0
800.0,36,808.0,9.505882352941176,7.60883738946573,36,1595.0,0.3446424224896408,36,1595.0
805.0,39,992.0,11.402298850574713,7.346367273810864,39,1779.0,0.3134048801471998,39,1779.0
810.0,33,939.0,10.793103448275861,7.369390579174357,33,1968.0,0.31856294339091273,33,1968.0
815.0,19,590.0,6.483516483516484,7.974078508958762,19,1405.0,0.4197059204143027,19,1405.0
820.0,21,450.0,4.891304347826087,8.351207032527208,21,1360.0,0.41123810350488427,21,1360.0
825.0,12,109.0,1.184782608695652,9.092229967813223,12,592.0,0.5337588398391234,12,592.0
830.0,13,172.0,1.9770114942528736,9.903090861295789,13,510.0,0.6097785289985761,13,510.0
835.0,13,237.0,2.755813953488372,10.713486347130443,13,508.0,0.6560257179857043,13,508.0
840.0,13,302.0,3.471264367816092,11.118969369512923,13,573.0,0.6628421862803336,13,573.0
845.0,15,371.0,4.580246913580247,10.874456469476446,15,642.0,0.6084311536260624,15,642.0
850.0,16,448.0,5.463414634146342,10.67128974862526,16,719.0,0.5955517156977069,16,719.0
855.0,17,529.0,6.530864197530864,10.532714316785052,17,800.0,0.5795430465437708,17,800.0
860.0,18,526.0,6.337349397590361,10.159267024278098,18,887.0,0.5420779826969746,18,887.0
865.0,18,600.0,7.0588235294117645,10.125097483733368,18,871.0,0.5607859714718496,18,871.0
870.0,21,696.0,8.0,9.66395309516556,21,967.0,0.49285662789531487,21,967.0
875.0,23,808.0,9.734939759036145,9.493857447775277,23,1079.0,0.5061984092874959,23,1079.0
880.0,24,924.0,11.268292682926829,8.972863099496422,24,1195.0,0.4599528634760324,24,1195.0
885.0,29,1054.0,13.341772151898734,8.124171429631968,29,1325.0,0.40238081355517635,29,1325.0
890.0,31,1207.0,16.093333333333334,7.729501346471536,31,1478.0,0.4022374620498836,31,1478.0
895.0,31,1362.0,20.029411764705884,6.8460284239939995,31,1633.0,0.37506910213978345,31,1633.0
900.0,36,1532.0,23.21212121212121,5.95327779084622,36,1803.0,0.33481489554283883,36,1803.0
905.0,37,1715.0,25.984848484848484,5.8626873631201155,37,1986.0,0.3602906889962681,37,1986.0
910.0,38,1903.0,28.833333333333332,5.8303369246178125,38,2174.0,0.36473180152954426,38,2174.0
915.0,39,2094.0,30.347826086956523,5.7637210639043985,39,2365.0,0.3635061775679503,39,2365.0
920.0,40,2292.0,31.397260273972602,5.890135006955472,40,2563.0,0.3725146956673363,40,2563.0
925.0,44,2504.0,33.83783783783784,5.553344317670419,44,2775.0,0.3385859624607686,44,2775.0
930.0,44,2724.0,37.833333333333336,4.9130950654377745,44,2995.0,0.3265823819447672,44,2995.0
935.0,47,2954.0,40.465753424657535,4.951475355894552,47,3225.0,0.32818039784777736,47,3225.0
940.0,48,3191.0,42.54666666666667,5.005166648114684,48,3462.0,0.33105347866570933,48,3462.0
945.0,49,3432.0,44.0,4.6509626802826896,49,3703.0,0.30355460250262334,49,3703.0
950.0,55,3696.0,46.78481012658228,4.193069850980248,55,3967.0,0.27480531953910237,55,3967.0
955.0,57,3975.0,50.31645569620253,3.8906260675237507,57,4246.0,0.25376537525107307,57,4246.0
960.0,58,4261.0,53.2625,3.584701042860734,58,4532.0,0.23959641186633712,58,4532.0
965.0,60,4559.0,54.9277108433735,3.6312682177648714,60,4830.0,0.24634462146830255,60,4830.0
970.0,63,4865.0,57.23529411764706,3.3744332057786885,63,5136.0,0.2232789961364581,63,5136.0
975.0,59,4274.0,47.48888888888889,3.6672554773639674,59,5451.0,0.24063183488333192,59,5451.0
980.0,36,2169.0,23.835164835164836,4.239925962199651,36,3755.0,0.2802900836429074,36,3755.0
985.0,35,1623.0,17.451612903225808,4.767909380609984,35,3931.0,0.28380972702609714,35,3931.0
990.0,24,389.0,4.094736842105263,5.4695717471068726,24,2955.0,0.3142515771401439,24,2955.0
995.0,36,337.0,3.4742268041237114,6.069800703559259,36,3108.0,0.32347138768438727,36,3108.0
1000.0,48,444.0,4.44,6.4303671973654675,48,3032.0,0.32853058388694656,48,3032.0
1005.0,50,687.0,6.669902912621359,6.688831331185711,50,3275.0,0.32933017837251505,50,3275.0
1010.0,52,942.0,8.971428571428572,6.66090429531507,52,3530.0,0.32483897493232194,52,3530.0
1015.0,53,1205.0,11.261682242990654,6.6647173198276235,53,3793.0,0.3276523823155185,53,3793.0
1020.0,54,1474.0,13.522935779816514,6.492201879032227,54,4062.0,0.3171961878325887,54,4062.0
1025.0,58,1752.0,16.22222222222222,5.8833142678597605,58,4340.0,0.26005602318669563,58,4340.0
1030.0,61,2055.0,18.681818181818183,5.575618250029595,61,4643.0,0.23733241584935083,61,4643.0
1035.0,64,2372.0,21.36936936936937,5.4530286535257275,64,4960.0,0.23848925977108373,64,4960.0
1040.0,65,2696.0,24.73394495412844,5.248849286031483,65,5284.0,0.2339975467183843,65,5284.0
1045.0,62,2657.0,24.83177570093458,4.689710720630193,62,5608.0,0.2336866836048361,62,5608.0
1050.0,36,1463.0,14.067307692307692,5.062762105230133,36,4147.0,0.30366688249572615,36,4147.0
1055.0,37,1227.0,11.912621359223301,4.996689674809427,37,4329.0,0.29556448465253826,37,4329.0
1060.0,28,228.0,2.28,5.249617244087143,28,3051.0,0.3158579585364665,28,3051.0
1065.0,36,327.0,3.237623762376238,5.794422276799511,36,3210.0,0.30726895382300845,36,3210.0
1070.0,51,483.0,4.644230769230769,5.882991510423976,51,3277.0,0.2820206939834807,51,3277.0
1075.0,54,721.0,6.9326923076923075,6.196741166210477,54,3549.0,0.2760669832312352,54,3549.0
1080.0,54,991.0,9.349056603773585,6.410167403800436,54,3785.0,0.2840541581678052,54,3785.0
1085.0,56,1266.0,11.83177570093458,6.352715109194733,56,4061.0,0.2790455603900362,56,4061.0
1090.0,58,1551.0,14.36111111111111,6.237914706522851,58,4346.0,0.2676706276874308,58,4346.0
1095.0,59,1846.0,16.93577981651376,6.180683835758951,59,4641.0,0.2609618514446912,59,4641.0
1100.0,61,2148.0,19.527272727272727,6.014796104916795,61,4943.0,0.24395928592068963,61,4943.0
1105.0,63,2458.0,21.56140350877193,5.9163245670432465,63,5253.0,0.250410589501428,63,5253.0
1110.0,68,2784.0,24.0,5.441233205112234,68,5579.0,0.24081492847112224,68,5579.0
1115.0,70,3131.0,28.463636363636365,4.72341874218829,70,5926.0,0.2413991277289255,70,5926.0
1120.0,71,3483.0,32.55140186915888,4.210089528479743,71,6278.0,0.2388438130030727,71,6278.0
1125.0,69,3418.0,32.24528301886792,3.698713270478048,69,6410.0,0.23422049483327054,69,6410.0
1130.0,46,2175.0,20.5188679245283,4.174359348433273,46,5067.0,0.2819628256933924,46,5067.0
1135.0,43,1797.0,16.486238532110093,4.855001510938913,43,5288.0,0.30787429193416044,43,5288.0
1140.0,29,311.0,2.853211009174312,5.54161629289532,29,3794.0,0.34302393689151717,29,3794.0
1145.0,35,315.0,2.889908256880734,6.145618823804677,35,3952.0,0.35029332923898376,35,3952.0
1150.0,51,471.0,4.321100917431193,5.964950625034725,51,4022.0,0.2974103564043692,51,4022.0
1155.0,58,752.0,6.89908256880734,5.980271992420128,58,4303.0,0.26523696473307196,58,4303.0
1160.0,63,1060.0,9.54954954954955,5.920487827072262,63,4611.0,0.258124576749795,63,4611.0
1165.0,59,1185.0,10.486725663716815,5.79485509155854,59,4696.0,0.24931032540279452,59,4696.0
1170.0,41,827.0,7.008474576271187,6.266293429749074,41,3525.0,0.30183834050108505,41,3525.0
1175.0,40,743.0,6.040650406504065,6.507504677667844,40,3732.0,0.3038090140397787,40,3732.0
1180.0,26,193.0,1.5317460317460319,7.046366168120635,26,2675.0,0.3340020274004219,26,2675.0
1185.0,35,286.0,2.288,7.104122903300988,35,2829.0,0.3075620177213596,35,2829.0
1190.0,51,465.0,3.8114754098360657,7.059836421429902,51,2991.0,0.30884559280514723,51,2991.0
1195.0,53,725.0,5.942622950819672,7.155076131046524,53,3260.0,0.3082034789648094,53,3260.0
1200.0,57,1005.0,8.445378151260504,6.97271520118512,57,3531.0,0.3262747004117996,57,3531.0
1205.0,58,1291.0,11.226086956521739,6.833577177984989,58,3817.0,0.3201324157925501,58,3817.0
1210.0,58,1581.0,13.991150442477876,6.746352105055191,58,4107.0,0.31908556151375506,58,4107.0
1215.0,58,1871.0,16.557522123893804,6.620897247951134,58,4397.0,0.3128111869341601,58,4397.0
1220.0,60,2166.0,18.83478260869565,6.467232715957275,60,4692.0,0.30195806971743555,60,4692.0
1225.0,62,2473.0,21.31896551724138,5.919309780749339,62,5001.0,0.27245007876624583,62,5001.0
1230.0,68,2805.0,25.044642857142858,4.968519759409413,68,5333.0,0.23140224349607735,68,5333.0
1235.0,69,2791.0,25.605504587155963,4.10431072563944,69,5499.0,0.20485192448499362,69,5499.0
1240.0,44,1795.0,16.62037037037037,4.270934684460222,44,4377.0,0.24952536770383196,44,4377.0
1245.0,42,1599.0,15.084905660377359,4.245666253432034,42,4589.0,0.24952219492081767,42,4589.0
1250.0,34,433.0,4.0092592592592595,4.812801605825991,34,3352.0,0.2772363882896619,34,3352.0
1255.0,42,333.0,3.0833333333333335,5.328150856291632,42,3544.0,0.28075714386248213,42,3544.0
1260.0,53,482.0,4.462962962962963,5.561323009529211,53,3617.0,0.2790788961165586,53,3617.0
1265.0,61,771.0,7.073394495412844,5.766975826421163,61,3906.0,0.26793215601705034,61,3906.0
1270.0,61,1076.0,9.781818181818181,5.814527226792714,61,4211.0,0.2644659233297787,61,4211.0
1275.0,57,1198.0,10.89090909090909,5.6231888574104545,57,4424.0,0.24825198976648552,57,4424.0
1280.0,33,698.0,6.176991150442478,5.979178236991112,33,3498.0,0.282320761802739,33,3498.0
1285.0,39,803.0,6.863247863247863,6.377106600248504,39,3625.0,0.2967351898962961,39,3625.0
1290.0,52,988.0,8.302521008403362,6.565028740834298,52,3782.0,0.28116765525815596,52,3782.0
1295.0,57,1249.0,10.154471544715447,6.48072862357862,57,4064.0,0.2734355799332688,57,4064.0
1300.0,59,1543.0,12.75206611570248,6.142678851667778,59,4337.0,0.24813788420704697,59,4337.0
1305.0,62,1850.0,15.546218487394958,6.056054991136346,62,4644.0,0.26529465845995215,62,4644.0
1310.0,62,2160.0,18.782608695652176,5.778361133148531,62,4954.0,0.27884595306251003,62,4954.0
1315.0,63,2473.0,22.080357142857142,5.714522250183094,63,5267.0,0.27937705880727337,63,5267.0
1320.0,63,2788.0,24.892857142857142,5.6148671016953715,63,5582.0,0.2776695731354492,63,5582.0
1325.0,59,2852.0,24.8,5.703896722644959,59,5752.0,0.29363512556898447,59,5752.0
1330.0,37,2228.0,18.722689075630253,6.343385978532071,37,4855.0,0.3653811935403433,37,4855.0
1335.0,33,1853.0,15.441666666666666,6.638002624017674,33,5027.0,0.3657846893595971,33,5027.0
1340.0,22,229.0,1.9572649572649572,7.098817867443166,22,3122.0,0.4086149338756084,22,3122.0
1345.0,30,207.0,1.7394957983193278,7.31727748471366,30,3254.0,0.39471057485064737,30,3254.0
1350.0,46,407.0,3.4201680672268906,7.0987264526800145,46,3366.0,0.37229175831195604,46,3366.0
1355.0,52,660.0,5.593220338983051,7.029537300046433,52,3624.0,0.36051223242396,52,3624.0
1360.0,55,929.0,7.614754098360656,6.929794724910613,55,3888.0,0.36390133328086205,55,3888.0
1365.0,57,1211.0,9.926229508196721,6.9608925726008835,57,4170.0,0.3687190732165864,57,4170.0
1370.0,57,1496.0,12.262295081967213,6.802600790982832,57,4455.0,0.3510908943362055,57,4455.0
1375.0,62,1795.0,14.71311475409836,6.352614120727345,62,4754.0,0.31756738966463727,62,4754.0
1380.0,64,2110.0,17.016129032258064,6.159413176673483,64,5069.0,0.29997681262139225,64,5069.0
1385.0,67,2440.0,19.677419354838708,5.870233889980052,67,5399.0,0.2848053639869404,67,5399.0
1390.0,71,2788.0,22.483870967741936,5.40022350064441,71,5747.0,0.2740607173742846,71,5747.0
1395.0,74,3150.0,26.03305785123967,4.84952923736885,74,6109.0,0.272291107546501,74,6109.0
1400.0,77,3527.0,29.14876033057851,4.436228816669643,77,6486.0,0.25098450426426244,77,6486.0
1405.0,75,3499.0,30.163793103448278,3.853156326849002,75,6879.0,0.2303823769990371,75,6879.0
1410.0,49,2168.0,18.52991452991453,4.261581583920734,49,5595.0,0.27748462992315276,49,5595.0
1415.0,40,2109.0,17.872881355932204,5.346921037510198,40,5223.0,0.33554772084330264,40,5223.0
1420.0,52,2334.0,19.779661016949152,5.131208697516727,52,5460.0,0.2684514522672277,52,5460.0
1425.0,69,2646.0,22.235294117647058,5.336219459447389,69,5761.0,0.25516381987928966,69,5761.0
1430.0,70,2985.0,24.669421487603305,5.318846217641466,70,6075.0,0.256796329049077,70,6075.0
1435.0,70,3321.0,26.782258064516128,5.529614218458354,70,6405.0,0.26866756377292167,70,6405.0
