step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,37,835.0,9.076086956521738,6.7280442983394035,37,1731.0,0.34607143989746475,37,1731.0
1475.0,34,770.0,8.461538461538462,6.6579754739496915,34,1799.0,0.33378212855837097,34,1799.0
1480.0,16,170.0,1.8478260869565217,7.408541132513973,16,1043.0,0.4242095447356999,16,1043.0
1485.0,21,225.0,2.393617021276596,7.527719228277138,21,1129.0,0.39499208132520197,21,1129.0
1490.0,35,375.0,3.9893617021276597,7.539855536988662,35,1255.0,0.3743737121939159,35,1255.0
1495.0,35,514.0,5.526881720430108,7.765753170310092,35,1435.0,0.391682801424213,35,1435.0
1500.0,28,566.0,6.1521739130434785,7.773475261731997,28,1381.0,0.4182886931018847,28,1381.0
1505.0,36,731.0,7.945652173913044,7.397121053059309,36,1546.0,0.3584902892949373,36,1546.0
1510.0,41,927.0,9.757894736842106,7.204625865644144,41,1742.0,0.3348392232106718,41,1742.0
1515.0,37,885.0,9.123711340206185,7.285687850137159,37,1947.0,0.34585486957370126,37,1947.0
1520.0,27,763.0,7.865979381443299,7.799746471438186,27,1644.0,0.45630973499313937,27,1644.0
1525.0,30,862.0,8.88659793814433,7.939361723223614,30,1756.0,0.4391635366256212,30,1756.0
1530.0,28,903.0,9.505263157894737,8.194795153235127,28,1750.0,0.4502894199647798,28,1750.0
1535.0,29,1045.0,11.358695652173912,8.31268807589994,29,1858.0,0.4427697569680115,29,1858.0
1540.0,34,1202.0,12.787234042553191,7.703677701018744,34,1968.0,0.37196339473866297,34,1968.0
1545.0,33,1286.0,14.28888888888889,7.626228374347961,33,2047.0,0.4163057192112903,33,2047.0
1550.0,25,1324.0,14.876404494382022,8.055807450773283,25,1962.0,0.4911216342691963,25,1962.0
1555.0,26,1450.0,16.11111111111111,8.17963302971648,26,2088.0,0.4658198296237056,26,2088.0
1560.0,30,1596.0,16.625,8.543299977466033,30,2234.0,0.48576562028508036,30,2234.0
1565.0,35,1755.0,18.09278350515464,8.253473995301373,35,2393.0,0.44560434132954096,35,2393.0
1570.0,30,1416.0,14.448979591836734,8.396551628015363,30,2567.0,0.4555135209716112,30,2567.0
1575.0,10,180.0,1.8556701030927836,8.599215818982318,10,1242.0,0.5378258545649789,10,1242.0
1580.0,8,174.0,1.8709677419354838,9.269557659335355,8,715.0,0.6197441459150886,8,715.0
1585.0,20,247.0,2.6559139784946235,8.968572536745958,20,788.0,0.5302168217536521,20,788.0
1590.0,26,372.0,4.0,9.057045647438757,26,913.0,0.5128967797028463,26,913.0
1595.0,22,330.0,3.5869565217391304,8.45699305582317,22,1045.0,0.4670259405241259,22,1045.0
1600.0,18,261.0,2.806451612903226,8.736608008924186,18,841.0,0.5575182337394406,18,841.0
1605.0,21,355.0,3.6979166666666665,9.165394726383205,21,935.0,0.5622874840138231,21,935.0
1610.0,25,469.0,5.0978260869565215,9.042340610922071,25,1049.0,0.518355678723307,25,1049.0
1615.0,20,405.0,4.5,8.444576482753984,20,1170.0,0.4342706194110277,20,1170.0
1620.0,8,89.0,0.956989247311828,8.927515625445064,8,459.0,0.5632506016138944,8,459.0
1625.0,14,138.0,1.4526315789473685,9.063829899611362,14,508.0,0.5228542738765162,14,508.0
1630.0,25,244.0,2.515463917525773,9.16380853202086,25,614.0,0.49771856429241673,25,614.0
1635.0,27,370.0,3.7,9.314134011291095,27,749.0,0.5018440012079243,27,749.0
1640.0,28,507.0,5.336842105263158,8.85305996841647,28,877.0,0.4832638009452533,28,877.0
1645.0,30,656.0,7.370786516853933,8.514915336505467,30,1026.0,0.48365151130597733,30,1026.0
1650.0,33,811.0,9.430232558139535,8.060354156308307,33,1181.0,0.43785770949556296,33,1181.0
1655.0,34,977.0,11.229885057471265,7.6170705085606585,34,1347.0,0.4025076107782943,34,1347.0
1660.0,38,1162.0,13.0561797752809,7.164102507094728,38,1532.0,0.39167122481233047,38,1532.0
1665.0,34,1079.0,11.988888888888889,7.059317974131026,34,1724.0,0.4175392058927361,34,1724.0
1670.0,28,949.0,10.544444444444444,7.267678210203805,28,1415.0,0.4592726077402076,28,1415.0
1675.0,30,1081.0,11.87912087912088,7.588027360401833,30,1570.0,0.46345113937018195,30,1570.0
1680.0,34,1228.0,13.494505494505495,7.559105885400856,34,1694.0,0.45041445019703585,34,1694.0
1685.0,31,1039.0,11.544444444444444,7.205712725533891,31,1868.0,0.42591295710966,31,1868.0
1690.0,12,194.0,2.2823529411764705,7.574207203554806,12,1080.0,0.5159675721811403,12,1080.0
1695.0,14,113.0,1.2840909090909092,7.96344209634053,14,1138.0,0.49996341718049153,14,1138.0
1700.0,25,209.0,2.375,8.044339543330773,25,1183.0,0.47287149800683914,25,1183.0
1705.0,26,275.0,3.125,8.18915515404854,26,1325.0,0.46112347024700595,26,1325.0
1710.0,24,291.0,3.2333333333333334,8.331964850882647,24,1240.0,0.46674121684375675,24,1240.0
1715.0,28,420.0,4.565217391304348,8.218006904180365,28,1369.0,0.4258184688794393,28,1369.0
1720.0,34,578.0,6.282608695652174,8.039769217922844,34,1527.0,0.3885097505274522,34,1527.0
1725.0,32,567.0,6.031914893617022,7.619830527480816,32,1698.0,0.33390539024121446,32,1698.0
1730.0,13,165.0,1.7934782608695652,8.199714358944657,13,950.0,0.46593532593627934,13,950.0
1735.0,16,176.0,1.934065934065934,8.129712910738489,16,1010.0,0.4107467150968453,16,1010.0
1740.0,29,300.0,3.3333333333333335,8.240681659260495,29,1134.0,0.3928548117384593,29,1134.0
1745.0,26,324.0,3.5217391304347827,8.398167972377426,26,1283.0,0.38393572129912223,26,1283.0
1750.0,22,298.0,3.311111111111111,8.616430244915666,22,1051.0,0.43664387419534784,22,1051.0
1755.0,25,386.0,4.386363636363637,8.572753028615013,25,1170.0,0.3993330533217439,25,1170.0
1760.0,28,519.0,6.253012048192771,8.284656029518763,28,1272.0,0.37487032258844305,28,1272.0
1765.0,31,665.0,8.012048192771084,8.297539918944885,31,1418.0,0.3758511595802879,31,1418.0
1770.0,31,820.0,10.0,8.312353921518323,31,1573.0,0.3917697252150899,31,1573.0
1775.0,31,975.0,12.1875,8.107276732186246,31,1728.0,0.4000569722447415,31,1728.0
1780.0,34,1138.0,13.388235294117647,7.936913691169715,34,1891.0,0.4098000580010937,34,1891.0
1785.0,34,1308.0,15.388235294117647,7.640581157713586,34,2061.0,0.39075323958337854,34,2061.0
1790.0,37,1491.0,17.96385542168675,7.333238307680178,37,2244.0,0.4037994011093581,37,2244.0
1795.0,32,1466.0,18.098765432098766,6.84671098878375,32,2424.0,0.39841770100133,32,2424.0
1800.0,31,1529.0,18.876543209876544,6.8650311855419055,31,2212.0,0.43138001914994495,31,2212.0
1805.0,33,1687.0,20.325301204819276,7.062500709751734,33,2370.0,0.43114965255122367,33,2370.0
1810.0,34,1857.0,23.50632911392405,6.980053494776464,34,2540.0,0.41546530966192596,34,2540.0
1815.0,30,1547.0,19.833333333333332,7.077509307628443,30,2712.0,0.42960902738872486,30,2712.0
1820.0,6,183.0,2.3164556962025316,7.701331422926161,6,1355.0,0.5367106589031823,6,1355.0
1825.0,11,63.0,0.7875,7.979036510372488,11,1389.0,0.5035873526424646,11,1389.0
1830.0,26,173.0,2.1625,7.73484690531024,26,1437.0,0.43196166209092574,26,1437.0
1835.0,33,330.0,3.9759036144578315,7.8948602683215015,33,1594.0,0.4240256067130214,33,1594.0
1840.0,35,497.0,5.916666666666667,7.527664567195424,35,1761.0,0.3732713889708675,35,1761.0
1845.0,37,678.0,7.976470588235294,7.325385059516311,37,1942.0,0.35910594980621724,37,1942.0
1850.0,40,871.0,10.011494252873563,6.924688719835611,40,2135.0,0.3270220139350877,40,2135.0
1855.0,42,1078.0,12.39080459770115,6.645688898045115,42,2342.0,0.29696732363241996,42,2342.0
1860.0,45,1299.0,15.282352941176471,5.976910200927587,45,2563.0,0.26065222655332126,45,2563.0
1865.0,42,1271.0,15.691358024691358,5.210900730276668,42,2792.0,0.23943730238245667,42,2792.0
1870.0,35,1251.0,15.444444444444445,5.5141200448404515,35,2597.0,0.27294700946149963,35,2597.0
1875.0,37,1429.0,17.641975308641975,5.566078466616114,37,2775.0,0.22231835503331807,37,2775.0
1880.0,45,1642.0,20.78481012658228,5.277980636550936,45,2988.0,0.20655419988033039,45,2988.0
1885.0,39,1500.0,19.736842105263158,5.325654492106336,39,3207.0,0.2249028354013818,39,3207.0
1890.0,15,304.0,4.222222222222222,5.941972137466693,15,1735.0,0.3148569404286661,15,1735.0
1895.0,14,199.0,2.6533333333333333,6.7805723402789,14,1800.0,0.3581097159336346,14,1800.0
1900.0,25,226.0,2.8607594936708862,7.0143483614919715,25,1688.0,0.34994733741049733,25,1688.0
1905.0,28,260.0,3.2098765432098766,7.627437873580967,28,1828.0,0.3662798836647734,28,1828.0
1910.0,29,364.0,4.2823529411764705,8.22960394259444,29,1826.0,0.41362900543678316,29,1826.0
1915.0,30,512.0,6.023529411764706,8.371402042172573,30,1975.0,0.39672966361429335,30,1975.0
1920.0,30,662.0,7.5227272727272725,8.642206067153273,30,2124.0,0.4283960104857914,30,2124.0
1925.0,24,622.0,7.068181818181818,8.631555991896045,24,2268.0,0.414360757133046,24,2268.0
1930.0,7,128.0,1.5609756097560976,8.683315443608768,7,1250.0,0.5144518641906967,7,1250.0
1935.0,14,141.0,1.7195121951219512,8.788199861801617,14,1296.0,0.47646558102743813,14,1296.0
1940.0,23,246.0,3.0,8.873667884576252,23,1359.0,0.45863730694329735,23,1359.0
1945.0,23,278.0,3.3902439024390243,9.044599614156986,23,1482.0,0.4771262062508113,23,1482.0
1950.0,20,292.0,3.65,8.988919923802218,20,1424.0,0.510083733097229,20,1424.0
1955.0,27,404.0,4.987654320987654,7.97640110742741,27,1536.0,0.42096310791455166,27,1536.0
1960.0,30,547.0,6.8375,7.545268200793522,30,1679.0,0.3676108220920197,30,1679.0
1965.0,34,713.0,9.381578947368421,7.095472397002809,34,1845.0,0.35873839491809417,34,1845.0
1970.0,32,851.0,10.91025641025641,7.224852851122319,32,2011.0,0.39142968778967463,32,2011.0
1975.0,31,979.0,12.08641975308642,7.361132534485826,31,2111.0,0.4227779965444685,31,2111.0
1980.0,32,1139.0,14.061728395061728,7.314016268328726,32,2275.0,0.40920047958543815,32,2275.0
1985.0,35,1308.0,16.14814814814815,7.303314500904335,35,2440.0,0.40736870206012493,35,2440.0
1990.0,30,1140.0,14.805194805194805,6.958805098363539,30,2255.0,0.4272161501958261,30,2255.0
1995.0,8,250.0,3.289473684210526,7.61552802608848,8,1124.0,0.5347787675365592,8,1124.0
2000.0,13,270.0,3.5526315789473686,7.728795185477037,13,1170.0,0.5017087989878407,13,1170.0
2005.0,26,380.0,5.0,7.964509089180518,26,1269.0,0.47714075692440266,26,1269.0
2010.0,25,249.0,3.276315789473684,7.688876725788195,25,1401.0,0.43991115068783165,25,1401.0
2015.0,20,260.0,3.466666666666667,7.900044010922376,20,1176.0,0.48132759234483685,20,1176.0
2020.0,25,376.0,4.947368421052632,7.787810448204215,25,1289.0,0.42537360861636037,25,1289.0
2025.0,30,517.0,6.544303797468355,7.988393264089259,30,1430.0,0.41410628776346176,30,1430.0
2030.0,31,668.0,8.455696202531646,8.030372619967473,31,1581.0,0.3972936627002891,31,1581.0
2035.0,35,830.0,10.50632911392405,7.412343050505175,35,1743.0,0.3346962379839126,35,1743.0
2040.0,36,1008.0,12.923076923076923,6.995955893429668,36,1921.0,0.307818819291343,36,1921.0
2045.0,38,1194.0,15.307692307692308,6.611295904207996,38,2107.0,0.2671695069893923,38,2107.0
2050.0,41,1394.0,18.103896103896105,6.033774187407618,41,2307.0,0.22836771332148884,41,2307.0
2055.0,42,1603.0,21.66216216216216,5.624144365124929,42,2516.0,0.22998311566706,42,2516.0
2060.0,37,1584.0,22.309859154929576,5.020082059475058,37,2631.0,0.24833473852000515,37,2631.0
2065.0,32,1529.0,21.23611111111111,5.3593928277676115,32,2487.0,0.28384416574015103,32,2487.0
2070.0,36,1698.0,22.64,5.932416062194307,36,2644.0,0.30907926772898514,36,2644.0
2075.0,38,1883.0,26.52112676056338,5.61180775072225,38,2829.0,0.26974343452195026,38,2829.0
2080.0,41,2081.0,30.602941176470587,5.108271013317797,41,3027.0,0.24740636000258517,41,3027.0
2085.0,43,2292.0,34.208955223880594,4.7594247954363285,43,3238.0,0.22673502508078228,43,3238.0
2090.0,43,2507.0,36.86764705882353,4.841970199947638,43,3453.0,0.23662408139873645,43,3453.0
2095.0,43,2722.0,40.029411764705884,4.915034535418876,43,3668.0,0.24102899964925428,43,3668.0
2100.0,43,2937.0,43.19117647058823,4.892040583039438,43,3883.0,0.23971421172621274,43,3883.0
2105.0,43,3152.0,45.02857142857143,4.811272959018065,43,4098.0,0.23663540551689102,43,4098.0
2110.0,45,3374.0,47.521126760563384,4.658192800025981,45,4320.0,0.22606355453905078,45,4320.0
2115.0,47,3603.0,47.4078947368421,4.8512273354404725,47,4549.0,0.2510584818518766,47,4549.0
2120.0,50,3846.0,48.68354430379747,4.714959977108819,50,4792.0,0.24482153207276908,50,4792.0
2125.0,45,3343.0,40.27710843373494,4.878954408699941,45,5039.0,0.2946702790581505,45,5039.0
2130.0,23,1043.0,13.0375,5.343347251386504,23,3244.0,0.3703391232794019,23,3244.0
2135.0,24,717.0,8.63855421686747,5.942290399774443,24,3342.0,0.3883214652293617,24,3342.0
2140.0,38,883.0,10.63855421686747,6.188333076071165,38,3411.0,0.38418647213304263,38,3411.0
2145.0,36,648.0,7.807228915662651,6.410133694830675,36,3496.0,0.38228695952891306,36,3496.0
2150.0,24,327.0,3.802325581395349,7.256083823757527,24,2905.0,0.4766421447197552,24,2905.0
2155.0,30,457.0,5.313953488372093,7.666174951479697,30,3035.0,0.4588769859108971,30,3035.0
2160.0,32,615.0,7.151162790697675,7.885014299440579,32,3193.0,0.43109813507606015,32,3193.0
2165.0,35,786.0,9.13953488372093,7.626275229945622,35,3364.0,0.37959143596864436,35,3364.0
2170.0,38,972.0,11.30232558139535,7.121060705474936,38,3550.0,0.3287412953951964,38,3550.0
2175.0,42,1173.0,13.179775280898877,6.6072937732253365,42,3751.0,0.28186723894146043,42,3751.0
2180.0,46,1394.0,15.488888888888889,6.324767104452432,46,3972.0,0.24958412665633872,46,3972.0
2185.0,48,1631.0,17.72826086956522,6.21812879483348,48,4209.0,0.2601449346908238,48,4209.0
2190.0,50,1877.0,20.402173913043477,5.88662527600165,50,4455.0,0.23338277646784356,50,4455.0
2195.0,46,1891.0,21.488636363636363,5.335544476354971,46,4703.0,0.21781562964443524,46,4703.0
2200.0,35,1776.0,19.95505617977528,5.883624093278687,35,4385.0,0.2935901798265029,35,4385.0
2205.0,40,1950.0,22.674418604651162,5.776212743582147,40,4572.0,0.2648883815013925,40,4572.0
2210.0,45,2167.0,26.10843373493976,5.686112997566463,45,4778.0,0.27375232551215134,45,4778.0
2215.0,39,1901.0,23.182926829268293,6.015927525287362,39,4781.0,0.29812996218683663,39,4781.0
2220.0,14,309.0,3.7228915662650603,7.036683079511163,14,2764.0,0.40515271757163024,14,2764.0
2225.0,14,189.0,2.3048780487804876,7.244062321296896,14,2820.0,0.40096847234806754,14,2820.0
2230.0,27,304.0,3.753086419753086,7.089566263827179,27,2935.0,0.33078695983590367,27,2935.0
2235.0,31,330.0,3.9759036144578315,7.446998716301605,31,3040.0,0.3501726328166643,31,3040.0
2240.0,24,303.0,3.607142857142857,7.648548414387361,24,2863.0,0.3827595344678553,24,2863.0
2245.0,28,432.0,5.08235294117647,7.797586268077725,28,2992.0,0.35774145647925054,28,2992.0
2250.0,30,580.0,6.823529411764706,7.876866755398378,30,3140.0,0.31969355947756056,30,3140.0
2255.0,34,745.0,8.764705882352942,7.7775500702892755,34,3305.0,0.26317400758263276,34,3305.0
2260.0,36,924.0,11.132530120481928,7.173479386533568,36,3484.0,0.24597564607254518,36,3484.0
2265.0,39,1113.0,13.9125,6.77257421986467,39,3673.0,0.23967213224921086,39,3673.0
2270.0,39,1308.0,16.35,6.65694900815401,39,3868.0,0.2515811779574287,39,3868.0
2275.0,41,1507.0,18.8375,6.295059815612409,41,4067.0,0.2509336655770615,41,4067.0
2280.0,42,1715.0,22.272727272727273,5.9254285642215665,42,4275.0,0.2652816302315956,42,4275.0
2285.0,43,1927.0,25.355263157894736,5.657252999981895,43,4487.0,0.280037863912186,43,4487.0
2290.0,45,2146.0,27.87012987012987,5.536935980727656,45,4706.0,0.2844071763366414,45,4706.0
2295.0,45,2371.0,30.792207792207794,5.421734531283295,45,4931.0,0.30520562211455204,45,4931.0
2300.0,46,2598.0,34.18421052631579,5.140543893993875,46,5158.0,0.3073382517088009,46,5158.0
2305.0,47,2831.0,39.31944444444444,4.633366132904813,47,5391.0,0.30914290854241655,47,5391.0
2310.0,47,3066.0,43.183098591549296,4.50861201319259,47,5626.0,0.31264081888785183,47,5626.0
2315.0,48,3303.0,44.04,4.702565515504367,48,5863.0,0.32554190163903585,48,5863.0
2320.0,50,3547.0,46.671052631578945,4.621403663710419,50,6107.0,0.31978028837146333,50,6107.0
2325.0,51,3800.0,49.35064935064935,4.2791712661430354,51,6360.0,0.2953324763091243,51,6360.0
2330.0,54,4069.0,50.8625,4.105331854099722,54,6629.0,0.2848759180773196,54,6629.0
2335.0,51,3822.0,47.775,3.812972695307161,51,6904.0,0.2656958646526683,51,6904.0
2340.0,39,3525.0,44.0625,3.892753456586591,39,6197.0,0.265612311155536,39,6197.0
2345.0,41,3020.0,37.28395061728395,4.098008273280863,41,6398.0,0.24341023262615555,41,6398.0
2350.0,23,611.0,7.451219512195122,4.974187536637672,23,3781.0,0.27834692756542834,23,3781.0
2355.0,20,138.0,1.6829268292682926,5.5914362553695,20,3881.0,0.2799889344960495,20,3881.0
2360.0,35,288.0,3.5121951219512195,5.343668417086982,35,4019.0,0.20448682652057182,35,4019.0
2365.0,41,381.0,4.646341463414634,5.288312901814554,41,4126.0,0.174026687988099,41,4126.0
2370.0,36,435.0,5.240963855421687,5.785006204737762,36,4026.0,0.1987928087226053,36,4026.0
2375.0,34,490.0,5.764705882352941,6.13943464941086,34,4027.0,0.19981056988394622,34,4027.0
2380.0,9,104.0,1.223529411764706,7.319052223674779,9,2199.0,0.28638094485166493,9,2199.0
2385.0,13,66.0,0.7674418604651163,7.891646133893246,13,2245.0,0.25910794241467927,13,2245.0
2390.0,28,181.0,2.0568181818181817,7.891846740405464,28,2360.0,0.1959939727004465,28,2360.0
2395.0,31,269.0,2.988888888888889,8.212407013005356,31,2521.0,0.2328568720298896,31,2521.0
2400.0,30,400.0,4.545454545454546,8.28364801706109,30,2515.0,0.27340754002340323,30,2515.0
2405.0,30,550.0,6.790123456790123,7.959124604410116,30,2665.0,0.26219962495893817,30,2665.0
2410.0,32,705.0,9.4,7.577092254483943,32,2820.0,0.23450994352780782,32,2820.0
2415.0,32,865.0,11.849315068493151,7.420141663427987,32,2980.0,0.22462190511426416,32,2980.0
2420.0,33,1030.0,14.305555555555555,7.2288565132695375,33,3145.0,0.2585722839851739,33,3145.0
2425.0,34,1199.0,16.887323943661972,7.108522166683462,34,3314.0,0.25593229780238763,34,3314.0
2430.0,34,1369.0,19.557142857142857,6.593869828364209,34,3484.0,0.22926572612685908,34,3484.0
2435.0,36,1541.0,23.70769230769231,5.773527164749359,36,3660.0,0.20369497657279445,36,3660.0
2440.0,39,1728.0,27.870967741935484,4.987725283450663,39,3847.0,0.1669007674160551,39,3847.0
2445.0,39,1923.0,34.96363636363636,3.812354942645046,39,4042.0,0.16089368860888423,39,4042.0
2450.0,40,2121.0,38.56363636363636,3.432087850919462,40,4240.0,0.16161950968601374,40,4240.0
2455.0,42,2327.0,42.30909090909091,3.0899902795076892,42,4446.0,0.15510718205414936,42,4446.0
2460.0,42,2537.0,46.127272727272725,3.0354741541088015,42,4656.0,0.2110359347389463,42,4656.0
2465.0,42,2747.0,49.945454545454545,3.019660704349541,42,4866.0,0.22459108561228897,42,4866.0
2470.0,44,2960.0,52.857142857142854,2.7694939686540443,44,5079.0,0.20849816489352402,44,5079.0
2475.0,44,3177.0,55.73684210526316,2.791043857574408,44,5298.0,0.21039078349457466,44,5298.0
2480.0,45,3400.0,58.62068965517241,2.788278227532696,45,5521.0,0.20790552550367783,45,5521.0
2485.0,46,3628.0,62.55172413793103,2.602216890383847,46,5749.0,0.19268814991174357,46,5749.0
2490.0,47,3861.0,65.44067796610169,2.669575644793421,47,5982.0,0.1952757256734039,47,5982.0
2495.0,47,4096.0,69.42372881355932,2.7419997059038077,47,6217.0,0.19983609822060114,47,6217.0
2500.0,47,4331.0,72.18333333333334,2.8571329640922882,47,6452.0,0.20810858459579065,47,6452.0
2505.0,47,4566.0,73.64516129032258,3.1126091476793474,47,6687.0,0.21896279266686677,47,6687.0
2510.0,49,4805.0,75.078125,2.937466359961183,49,6926.0,0.20239067470329,49,6926.0
2515.0,50,5051.0,76.53030303030303,2.774608841816826,50,7172.0,0.18763601013984973,50,7172.0
2520.0,47,4750.0,70.8955223880597,2.8060774745467856,47,7428.0,0.18715192974321776,47,7428.0
2525.0,39,4661.0,65.64788732394366,3.7500188505375487,39,6831.0,0.24773849792704333,39,6831.0
2530.0,38,3985.0,54.58904109589041,4.476638987292601,38,6700.0,0.26630735610658557,38,6700.0
2535.0,16,828.0,11.18918918918919,5.863597959799955,16,4182.0,0.3449855950641623,16,4182.0
2540.0,10,63.0,0.84,7.06646213969109,10,4228.0,0.3798284990104982,10,4228.0
2545.0,23,154.0,2.026315789473684,7.376948149439794,23,4234.0,0.34591477707095863,23,4234.0
2550.0,29,228.0,2.961038961038961,7.655160761404224,29,4382.0,0.34630944848240774,29,4382.0
2555.0,28,352.0,4.571428571428571,7.68013761132886,28,4384.0,0.3392884026332454,28,4384.0
2560.0,29,466.0,6.0519480519480515,7.775617721372114,29,4531.0,0.3402844256656357,29,4531.0
2565.0,30,613.0,7.961038961038961,7.9270329852120485,30,4645.0,0.32734705395925473,30,4645.0
2570.0,32,765.0,9.935064935064934,7.740417270100412,32,4797.0,0.28191179146924245,32,4797.0
2575.0,32,925.0,11.85897435897436,7.677329590785148,32,4957.0,0.2676507899259889,32,4957.0
2580.0,36,1094.0,14.207792207792208,6.809449386992308,36,5126.0,0.1784009005139257,36,5126.0
2585.0,36,1244.0,16.81081081081081,6.361991711777335,36,5312.0,0.1647527708292281,36,5312.0
2590.0,34,1360.0,20.0,5.490218715860545,34,5409.0,0.1477947695181245,34,5409.0
2595.0,30,1199.0,18.734375,5.1980420209775176,30,5578.0,0.16385374785408655,30,5578.0
2600.0,9,204.0,3.1384615384615384,6.075880120590273,9,3013.0,0.2658217276268447,9,3013.0
2605.0,8,44.0,0.7096774193548387,6.780572967851046,8,3050.0,0.30282247433141785,8,3050.0
2610.0,19,94.0,1.5666666666666667,6.986469297435303,19,3010.0,0.2875081778682787,19,3010.0
2615.0,17,135.0,2.25,7.858559778194249,17,3115.0,0.32965564195052716,17,3115.0
2620.0,1,26.0,0.4406779661016949,9.187159800104853,1,1430.0,0.5372166357529072,1,1430.0
2625.0,8,44.0,0.7457627118644068,9.727573985477193,8,1448.0,0.5058609355498901,8,1448.0
2630.0,13,106.0,1.8275862068965518,10.232859523650701,13,1510.0,0.4703052067674109,13,1510.0
2635.0,9,122.0,2.103448275862069,10.537044315215027,9,1571.0,0.48241420121307926,9,1571.0
2640.0,1,46.0,0.7666666666666667,11.002132257860831,1,362.0,0.6914263533774758,1,362.0
2645.0,3,53.0,0.8833333333333333,11.392485922062974,3,373.0,0.6590667580031797,3,373.0
2650.0,6,79.0,1.3620689655172413,11.58781372960307,6,395.0,0.6548494676634201,6,395.0
2655.0,4,78.0,1.3448275862068966,11.124768657435563,4,423.0,0.537616749195829,4,423.0
2660.0,4,89.0,1.7450980392156863,10.761507589390854,4,106.0,0.6272883076300363,4,106.0
2665.0,4,102.0,2.2666666666666666,10.58591904502833,4,132.0,0.5577810171460997,4,132.0
2670.0,3,114.0,2.425531914893617,11.174086190560825,3,131.0,0.6724790445086815,3,131.0
2675.0,4,31.0,0.6888888888888889,10.741846077141066,4,148.0,0.49448770793472585,4,148.0
2680.0,5,56.0,1.3658536585365855,10.680191212570417,5,56.0,0.5190197297444302,5,56.0
2685.0,4,62.0,1.6756756756756757,10.780242454068903,4,82.0,0.5252151508709709,4,82.0
2690.0,3,74.0,2.242424242424242,11.170234767334126,3,74.0,0.6870856406919899,3,74.0
2695.0,3,89.0,2.6176470588235294,11.596549807822024,3,89.0,0.6677810772805879,3,89.0
2700.0,3,104.0,3.3548387096774195,11.917871434998402,3,104.0,0.6917556232750781,3,104.0
2705.0,3,64.0,2.206896551724138,11.360570753789135,3,120.0,0.6214978017397815,3,120.0
2710.0,4,80.0,2.857142857142857,11.045926882570555,4,80.0,0.6436388607129159,4,80.0
2715.0,4,100.0,3.5714285714285716,10.98737369103435,4,100.0,0.6657495894744787,4,100.0
2720.0,4,120.0,4.285714285714286,11.3288000969031,4,120.0,0.6718110480861904,4,120.0
2725.0,2,19.0,0.7307692307692307,10.95138568120972,2,140.0,0.6396102181144278,2,140.0
2730.0,2,29.0,1.2608695652173914,10.85250912875648,2,29.0,0.771554478700533,2,29.0
2735.0,2,39.0,1.7727272727272727,10.797896002923196,2,40.0,0.6925443571943491,2,40.0
2740.0,2,49.0,2.130434782608696,11.615608576455305,2,49.0,0.759960614889789,2,49.0
2745.0,2,59.0,2.6818181818181817,11.586350035787733,2,59.0,0.7677675145759761,2,59.0
2750.0,2,69.0,3.2857142857142856,11.997507479071439,2,69.0,0.7845334257494451,2,69.0
2755.0,2,79.0,3.761904761904762,11.934302679602665,2,79.0,0.7684610027657901,2,79.0
2760.0,3,92.0,4.181818181818182,11.2881796276591,3,92.0,0.7046103004369851,3,92.0
2765.0,4,109.0,4.36,10.972510357660473,4,109.0,0.6775859473293994,4,109.0
2770.0,3,68.0,2.72,10.66295343742016,3,128.0,0.6671854217275759,3,128.0
2775.0,4,88.0,3.52,10.909273800555386,4,88.0,0.7189740779443318,4,88.0
2780.0,4,108.0,4.153846153846154,10.588720706133188,4,108.0,0.6724603473355352,4,108.0
2785.0,5,133.0,4.925925925925926,10.64435155528171,5,133.0,0.6793057385415651,5,133.0
2790.0,2,78.0,2.7857142857142856,11.035926389024484,2,155.0,0.7118208810187628,2,155.0
2795.0,2,88.0,3.259259259259259,10.51787553597661,2,88.0,0.7663076571394376,2,88.0
2800.0,2,98.0,3.92,10.78841449190707,2,103.0,0.7735808656994876,2,103.0
2805.0,2,108.0,4.153846153846154,11.606402293479679,2,108.0,0.8722275100317293,2,108.0
2810.0,3,120.0,4.615384615384615,11.245081001347556,3,120.0,0.7853189330049068,3,120.0
2815.0,4,138.0,5.3076923076923075,11.296339386803883,4,138.0,0.7647383715738945,4,138.0
2820.0,2,138.0,5.75,10.689933364535449,2,156.0,0.6807381968188825,2,156.0
2825.0,5,158.0,6.583333333333333,9.586434840100189,5,158.0,0.6040144103151863,5,158.0
2830.0,3,165.0,6.346153846153846,10.237209567459164,3,181.0,0.6490540730456634,3,181.0
2835.0,3,180.0,6.923076923076923,10.830730447860361,3,180.0,0.7443293579361099,3,180.0
2840.0,2,18.0,0.6428571428571429,11.214882479879998,2,194.0,0.723339636735301,2,194.0
2845.0,3,30.0,1.0344827586206897,10.150778701699316,3,30.0,0.6022159729691912,3,30.0
2850.0,3,21.0,0.7241379310344828,9.828373320517263,3,55.0,0.5495841307139654,3,55.0
2855.0,2,28.0,0.9333333333333333,10.543431848762332,2,28.0,0.7595536489358545,2,28.0
2860.0,0,0.0,0.0,11.2599001886673,0,39.0,0.7658569391275164,0,39.0
