step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,1,1.0,0.029411764705882353,11.682295030982097,1,15.0,0.7343348537475558,1,15.0
315.0,4,16.0,0.48484848484848486,11.234502292863874,4,16.0,0.7488836813061444,4,16.0
320.0,3,26.0,0.7647058823529411,11.395232150296826,3,35.0,0.7454478343972228,3,35.0
325.0,4,44.0,1.375,11.625000591925854,4,44.0,0.7689960615827537,4,44.0
330.0,4,64.0,1.9393939393939394,11.710613469509891,4,64.0,0.7666140471139655,4,64.0
335.0,5,86.0,2.606060606060606,11.731327178097454,5,86.0,0.7480119908133838,5,86.0
340.0,5,111.0,3.3636363636363638,11.463044213950441,5,111.0,0.7333467880798992,5,111.0
345.0,5,136.0,4.387096774193548,11.180032567283073,5,136.0,0.7216860609060608,5,136.0
350.0,7,164.0,5.466666666666667,10.334186750422074,7,164.0,0.6402673143157842,7,164.0
355.0,4,164.0,5.857142857142857,9.817846046521453,4,196.0,0.6390236492746271,4,196.0
360.0,5,187.0,6.678571428571429,9.62201217616023,5,187.0,0.6719535830801203,5,187.0
365.0,7,216.0,7.448275862068965,8.747925871303984,7,216.0,0.4995790816625311,7,216.0
370.0,9,259.0,9.25,8.828770943031424,9,259.0,0.46196997597371703,9,259.0
375.0,5,114.0,4.071428571428571,8.580235650054748,5,300.0,0.3930231913729508,5,300.0
380.0,2,94.0,3.6153846153846154,8.901871473924185,2,113.0,0.5434890340733594,2,113.0
385.0,4,111.0,3.9642857142857144,9.611769172264944,4,132.0,0.516776916612511,4,132.0
390.0,4,131.0,4.678571428571429,10.531283445119291,4,150.0,0.580736029853083,4,150.0
395.0,2,124.0,4.428571428571429,11.049655200897893,2,146.0,0.6135680211568477,2,146.0
400.0,2,134.0,4.620689655172414,11.49910488446708,2,134.0,0.7301871930044033,2,134.0
405.0,2,144.0,5.333333333333333,12.021304600984914,2,144.0,0.7569936798421888,2,144.0
410.0,2,154.0,5.5,12.415643089772802,2,154.0,0.7622146577720657,2,154.0
415.0,2,164.0,6.074074074074074,11.892384363745675,2,164.0,0.7107988038245694,2,164.0
420.0,3,178.0,6.846153846153846,11.310923101431548,3,178.0,0.5608207994310467,3,178.0
425.0,2,184.0,6.814814814814815,11.292605811630768,2,195.0,0.613039132790648,2,195.0
430.0,2,194.0,7.76,11.89921922491352,2,194.0,0.7814298366027759,2,194.0
435.0,0,0.0,0.0,12.258102652455184,0,202.0,0.8019290971401903,0,202.0
440.0,1,2.0,0.08333333333333333,12.01187537119747,1,2.0,0.8577781358856019,1,2.0
445.0,1,7.0,0.30434782608695654,11.999641398625082,1,7.0,0.8242293220210689,1,7.0
450.0,2,16.0,0.7272727272727273,12.33066910026887,2,16.0,0.8271871890112451,2,16.0
455.0,1,9.0,0.42857142857142855,11.817522700712786,1,25.0,0.7991269569599933,1,25.0
460.0,1,4.0,0.19047619047619047,11.240068736841033,1,4.0,0.819560590095854,1,4.0
465.0,0,0.0,0.0,11.573374031412332,0,12.0,0.8256217116802698,0,12.0
470.0,0,0.0,0.0,12.342423374605604,0,0.0,0.9527128518378549,0,0.0
475.0,0,0.0,0.0,12.653726829177936,0,0.0,0.915552789962883,0,0.0
480.0,1,3.0,0.10714285714285714,12.529704791371868,1,3.0,0.8663369865600815,1,3.0
485.0,1,3.0,0.10714285714285714,12.74612899416059,1,10.0,0.8708772999751117,1,10.0
490.0,1,8.0,0.25806451612903225,12.496991365473448,1,8.0,0.8634006175399962,1,8.0
495.0,2,16.0,0.5,11.927568183059993,2,16.0,0.7994248115975835,2,16.0
500.0,6,37.0,1.2333333333333334,11.111716865117558,6,37.0,0.7131783853369593,6,37.0
505.0,4,50.0,1.7241379310344827,11.228228665354479,4,65.0,0.719601822020086,4,65.0
510.0,4,70.0,2.3333333333333335,11.219893294594238,4,70.0,0.7583789780369856,4,70.0
515.0,2,20.0,0.625,11.284625690677462,2,91.0,0.7372628642719116,2,91.0
520.0,1,9.0,0.2727272727272727,11.893126881525184,1,9.0,0.8733799440071998,1,9.0
525.0,2,19.0,0.59375,12.15460847075796,2,19.0,0.8456297140148633,2,19.0
530.0,4,35.0,1.1290322580645162,10.849817160149243,4,35.0,0.6804512282050195,4,35.0
535.0,7,68.0,2.125,10.196870853275017,7,69.0,0.5925262269659141,7,69.0
540.0,9,108.0,3.272727272727273,9.776090804235194,9,108.0,0.5811546071777908,9,108.0
545.0,4,80.0,2.4242424242424243,9.761441134903704,4,148.0,0.5679022506898697,4,148.0
550.0,4,74.0,2.242424242424242,9.974500743499908,4,74.0,0.7328382332744348,4,74.0
555.0,2,79.0,2.393939393939394,10.651747310885973,2,92.0,0.7205321413022842,2,92.0
560.0,3,90.0,2.727272727272727,11.413796784526221,3,90.0,0.7382780463749903,3,90.0
565.0,2,51.0,1.457142857142857,11.779212479837886,2,104.0,0.6923359148520244,2,104.0
570.0,3,17.0,0.5,11.735197998822223,3,17.0,0.7394823098979905,3,17.0
575.0,2,25.0,0.7575757575757576,11.599782972540464,2,31.0,0.6516084491462929,2,31.0
580.0,5,42.0,1.3125,10.848380411734004,5,42.0,0.5688671595792018,5,42.0
585.0,5,67.0,2.161290322580645,11.093261884951575,5,67.0,0.6010309579985136,5,67.0
590.0,5,92.0,3.066666666666667,10.961910507226317,5,92.0,0.5412580077016375,5,92.0
595.0,3,58.0,1.8125,11.013072253320448,3,119.0,0.603368359135686,3,119.0
600.0,3,52.0,1.625,11.11398643322787,3,52.0,0.7510171074735761,3,52.0
605.0,3,67.0,2.161290322580645,11.186784475186435,3,67.0,0.7440592451885265,3,67.0
610.0,3,82.0,2.5625,11.540062403193671,3,82.0,0.7810279029820401,3,82.0
615.0,3,83.0,2.6774193548387095,11.555790366323917,3,98.0,0.7698328531125692,3,98.0
620.0,3,98.0,3.161290322580645,11.54120416113411,3,98.0,0.8106925898019453,3,98.0
625.0,2,13.0,0.4482758620689655,10.694721810288241,2,112.0,0.7361662039700732,2,112.0
630.0,3,28.0,0.9032258064516129,10.850780998307112,3,28.0,0.7815195743391647,3,28.0
635.0,2,21.0,0.7241379310344828,11.160615451045752,2,45.0,0.7879389110720207,2,45.0
640.0,2,31.0,1.1071428571428572,11.501976029448057,2,31.0,0.8515367385757311,2,31.0
645.0,2,41.0,1.4137931034482758,11.527653560137786,2,41.0,0.8013655613084121,2,41.0
650.0,3,56.0,1.8064516129032258,11.889453983399463,3,56.0,0.8254653604714448,3,56.0
655.0,5,75.0,2.5,11.071871294925723,5,75.0,0.7344871203878649,5,75.0
660.0,6,103.0,3.21875,10.04005052741331,6,103.0,0.6705345442003566,6,103.0
665.0,6,108.0,3.176470588235294,9.625327022548385,6,139.0,0.6392935665597729,6,139.0
670.0,5,125.0,3.676470588235294,10.070442119969938,5,125.0,0.7657234385960991,5,125.0
675.0,3,28.0,0.7567567567567568,9.909159141252308,3,148.0,0.70257421910834,3,148.0
680.0,3,26.0,0.6842105263157895,9.96108156525282,3,41.0,0.7060402114043419,3,41.0
685.0,5,25.0,0.6410256410256411,10.095296036657928,5,68.0,0.6493808385768447,5,68.0
690.0,6,55.0,1.3414634146341464,10.36418085909673,6,70.0,0.6922118928569702,6,70.0
695.0,7,89.0,2.119047619047619,10.73840542709016,7,104.0,0.7230868548712048,7,104.0
700.0,7,124.0,2.8181818181818183,10.857919073688732,7,139.0,0.7156607311203557,7,139.0
705.0,4,53.0,1.1777777777777778,10.322604828946933,4,175.0,0.6613164909039299,4,175.0
710.0,4,71.0,1.42,10.474331008741768,4,86.0,0.7920767835982581,4,86.0
715.0,5,63.0,1.1454545454545455,10.637512298802216,5,111.0,0.7510594536289013,5,111.0
720.0,6,73.0,1.2586206896551724,10.984277792210541,6,88.0,0.7628424992839947,6,88.0
725.0,8,108.0,1.8305084745762712,11.24602615679625,8,123.0,0.748722105716186,8,123.0
730.0,10,153.0,2.593220338983051,10.987199026933926,10,168.0,0.7272213528584108,10,168.0
735.0,10,203.0,3.3833333333333333,10.587290926918106,10,218.0,0.7073684918127818,10,218.0
740.0,12,261.0,4.423728813559322,10.519715157615169,12,276.0,0.6985349935006318,12,276.0
745.0,12,321.0,5.5344827586206895,10.004955608774416,12,336.0,0.6621373136980558,12,336.0
750.0,14,389.0,6.946428571428571,9.564788477580205,14,404.0,0.6295313872978369,14,404.0
755.0,19,473.0,8.016949152542374,8.93361493656093,19,488.0,0.5707350293071493,19,488.0
760.0,16,439.0,7.440677966101695,8.709517278974202,16,580.0,0.5482146069032506,16,580.0
765.0,18,519.0,9.105263157894736,8.087208812020615,18,534.0,0.5200814321988119,18,534.0
770.0,13,313.0,5.589285714285714,7.813413056019032,13,619.0,0.4723729528773212,13,619.0
775.0,5,37.0,0.6607142857142857,8.10584541237961,5,175.0,0.5325425685721433,5,175.0
780.0,9,57.0,0.9827586206896551,8.562821967679023,9,215.0,0.4752198657969052,9,215.0
785.0,14,120.0,2.0689655172413794,9.204917898723462,14,258.0,0.49999487640773654,14,258.0
790.0,10,125.0,2.0491803278688523,9.380889329005603,10,295.0,0.49109421091230404,10,295.0
795.0,3,89.0,1.4126984126984128,10.690039973879523,3,105.0,0.7365362398560601,3,105.0
800.0,6,109.0,1.7301587301587302,11.068369224139113,6,125.0,0.7049989112625357,6,125.0
805.0,8,147.0,2.3333333333333335,11.43337959696275,8,163.0,0.6908526058501416,8,163.0
810.0,8,148.0,2.3125,11.102893666898678,8,204.0,0.6054522243682177,8,204.0
815.0,10,197.0,2.9402985074626864,11.162639563326263,10,213.0,0.6424304136888711,10,213.0
820.0,8,228.0,3.3529411764705883,11.428419635692611,8,261.0,0.6782682758516647,8,261.0
825.0,8,268.0,3.9411764705882355,11.304146906154195,8,284.0,0.7181795775419112,8,284.0
830.0,6,174.0,2.5588235294117645,11.35993548667836,6,322.0,0.714669194185754,6,322.0
835.0,8,211.0,3.296875,11.090316102678033,8,227.0,0.727441681472752,8,227.0
840.0,11,259.0,3.9846153846153847,10.727462493039397,11,275.0,0.6909135012556301,11,275.0
845.0,12,316.0,5.096774193548387,10.29558793834719,12,332.0,0.6444286704297936,12,332.0
850.0,14,385.0,6.209677419354839,9.85151818503946,14,401.0,0.6230543460478305,14,401.0
855.0,12,397.0,6.728813559322034,9.537641498952873,12,472.0,0.6094927901997942,12,472.0
860.0,10,437.0,7.803571428571429,9.418434401891128,10,455.0,0.668616105718122,10,455.0
865.0,12,492.0,8.482758620689655,9.331352004440827,12,510.0,0.6252376248743946,12,510.0
870.0,15,566.0,9.758620689655173,9.154405521995844,15,584.0,0.5870373126683803,15,584.0
875.0,17,649.0,11.0,9.169436904651866,17,667.0,0.5779991370114623,17,667.0
880.0,19,740.0,12.333333333333334,8.816737322084117,19,758.0,0.5497554428199831,19,758.0
885.0,20,837.0,13.95,8.689196976414204,20,855.0,0.5508154657359852,20,855.0
890.0,21,940.0,15.932203389830509,8.358343826325367,21,958.0,0.5376041248557798,21,958.0
895.0,27,1058.0,17.93220338983051,7.064558825130186,27,1076.0,0.41779082717922333,27,1076.0
900.0,24,1061.0,17.39344262295082,6.573438504270687,24,1215.0,0.3896377336075904,24,1215.0
905.0,19,1103.0,17.234375,7.207542340619677,19,1131.0,0.5021402930310509,19,1131.0
910.0,15,631.0,9.707692307692307,7.742810438608346,15,1223.0,0.48272724020202573,15,1223.0
915.0,5,30.0,0.45454545454545453,8.747797409138082,5,374.0,0.6251816256920898,5,374.0
920.0,8,44.0,0.6470588235294118,9.493378068375222,8,408.0,0.6285571833558793,8,408.0
925.0,13,105.0,1.5441176470588236,9.62661411387461,13,449.0,0.5992941248051903,13,449.0
930.0,16,183.0,2.6142857142857143,9.545049306763984,16,527.0,0.5459042811496674,16,527.0
935.0,20,278.0,4.028985507246377,9.3110876247978,20,622.0,0.5164680731473134,20,622.0
940.0,16,277.0,3.9014084507042255,9.399697015579667,16,721.0,0.5300691603442185,16,721.0
945.0,14,322.0,4.351351351351352,9.566748771891614,14,654.0,0.6118813465197035,14,654.0
950.0,15,396.0,5.28,9.931680378021706,15,728.0,0.6083199053374024,15,728.0
955.0,17,474.0,6.32,9.880505725876212,17,806.0,0.535433705817279,17,806.0
960.0,19,565.0,7.434210526315789,9.835206954038725,19,897.0,0.5115572697245225,19,897.0
965.0,13,386.0,5.216216216216216,9.576311443304842,13,878.0,0.5290079077878608,13,878.0
970.0,5,72.0,0.972972972972973,9.883033698059132,5,245.0,0.6588216100451114,5,245.0
975.0,10,108.0,1.44,9.975666749124322,10,281.0,0.6259687318190121,10,281.0
980.0,14,174.0,2.5970149253731343,9.811020662329202,14,347.0,0.5885522789795825,14,347.0
985.0,16,251.0,3.8615384615384616,9.305486589814738,16,424.0,0.5172966846049898,16,424.0
990.0,20,348.0,5.1940298507462686,9.335635781290197,20,521.0,0.517979347546844,20,521.0
995.0,15,341.0,4.871428571428571,9.467781565075317,15,616.0,0.5363789443182111,15,616.0
1000.0,14,394.0,5.472222222222222,9.195682134404835,14,567.0,0.5606826654425915,14,567.0
1005.0,17,477.0,6.534246575342466,9.492839057137475,17,650.0,0.5839995186633922,17,650.0
1010.0,19,569.0,8.014084507042254,9.499290405981093,19,742.0,0.572007116672074,19,742.0
1015.0,19,664.0,9.623188405797102,9.476516319797218,19,837.0,0.5763274004764264,19,837.0
1020.0,19,751.0,10.577464788732394,9.396906344433443,19,926.0,0.5637325629885086,19,926.0
1025.0,20,850.0,12.142857142857142,9.172844124215368,20,1025.0,0.5189356976770637,20,1025.0
1030.0,23,961.0,14.132352941176471,8.580653340218053,23,1136.0,0.47412120501967897,23,1136.0
1035.0,24,1063.0,16.609375,8.016027952985313,24,1257.0,0.4660469397354302,24,1257.0
1040.0,26,1188.0,18.857142857142858,7.629557681768188,26,1363.0,0.43987727778367075,26,1363.0
1045.0,27,1322.0,20.03030303030303,7.278608284308902,27,1497.0,0.4253457443963462,27,1497.0
1050.0,29,1467.0,21.573529411764707,6.966797097608323,29,1642.0,0.39679901546222357,29,1642.0
1055.0,34,1629.0,22.625,6.772616850604375,34,1804.0,0.36303024260023736,34,1804.0
1060.0,34,1799.0,26.07246376811594,6.55814344507192,34,1974.0,0.38143231183748066,34,1974.0
1065.0,34,1969.0,28.12857142857143,6.497547004707329,34,2144.0,0.386515147518018,34,2144.0
1070.0,38,2148.0,29.027027027027028,6.019110209968252,38,2323.0,0.34384318977710654,38,2323.0
1075.0,41,2349.0,33.08450704225352,5.652366367883508,41,2524.0,0.3298936492520162,41,2524.0
1080.0,41,2545.0,36.357142857142854,5.451053394232801,41,2724.0,0.3441621582320021,41,2724.0
1085.0,42,2755.0,38.263888888888886,5.340184808571104,42,2934.0,0.34145081196161287,42,2934.0
1090.0,44,2973.0,41.87323943661972,4.951543847387474,44,3152.0,0.3288895877270157,44,3152.0
1095.0,46,3202.0,44.47222222222222,4.823838272345238,46,3381.0,0.3201355889569454,46,3381.0
1100.0,46,3432.0,47.666666666666664,4.6695451534473875,46,3611.0,0.3176236867435409,46,3611.0
1105.0,49,3670.0,48.28947368421053,4.216578815490668,49,3849.0,0.29151673702356024,49,3849.0
1110.0,54,3931.0,49.1375,4.0976401472491455,54,4110.0,0.2935307742974626,54,4110.0
1115.0,58,4210.0,51.34146341463415,3.61484038276498,58,4389.0,0.2593484747610102,58,4389.0
1120.0,54,3633.0,43.25,3.4937245397419874,54,4522.0,0.2551415811293425,54,4522.0
1125.0,29,1591.0,18.079545454545453,4.623217713289544,29,3013.0,0.3454869985444894,29,3013.0
1130.0,27,1233.0,13.7,5.540710796979029,27,3155.0,0.3786605524343136,27,3155.0
1135.0,27,723.0,7.774193548387097,6.319449563316142,27,2468.0,0.4293711015916347,27,2468.0
1140.0,31,870.0,9.25531914893617,7.377713643444481,31,2405.0,0.45768151429275034,31,2405.0
1145.0,36,1038.0,10.8125,7.850908618961235,36,2573.0,0.4338159402591257,36,2573.0
1150.0,36,1218.0,12.6875,7.939430266690496,36,2753.0,0.3943566492790089,36,2753.0
1155.0,41,1415.0,14.739583333333334,7.445755670532622,41,2950.0,0.34343095895456005,41,2950.0
1160.0,43,1626.0,16.591836734693878,7.114887006563719,43,3161.0,0.3106869693755326,43,3161.0
1165.0,48,1855.0,18.55,6.753236743714982,48,3390.0,0.2836791257790509,48,3390.0
1170.0,49,2098.0,19.98095238095238,7.0065395549750935,49,3633.0,0.3244803579276608,49,3633.0
1175.0,49,2343.0,21.3,6.823533262147205,49,3878.0,0.3176377127217465,49,3878.0
1180.0,55,2607.0,23.07079646017699,6.53676484212902,55,4142.0,0.29863945422231897,55,4142.0
1185.0,51,2550.0,23.181818181818183,6.272709796327395,51,4419.0,0.3053374732110665,51,4419.0
1190.0,24,1561.0,14.588785046728972,6.616376825311475,24,2768.0,0.39180535482866463,24,2768.0
1195.0,24,1353.0,12.885714285714286,6.520508174759642,24,2824.0,0.3786280356661369,24,2824.0
1200.0,30,1209.0,11.625,6.869321649439486,30,2485.0,0.41846113415800906,30,2485.0
1205.0,34,1377.0,14.34375,7.231542346085696,34,2567.0,0.4406702677939545,34,2567.0
1210.0,35,1551.0,16.677419354838708,7.632875128207209,35,2741.0,0.42592405790088056,35,2741.0
1215.0,36,1730.0,18.404255319148938,7.770846547523934,36,2920.0,0.4094186838437845,36,2920.0
1220.0,39,1918.0,19.979166666666668,7.481241668211858,39,3108.0,0.3830672155780254,39,3108.0
1225.0,35,1930.0,19.494949494949495,7.398340208137012,35,3303.0,0.37759041074180205,35,3303.0
1230.0,16,1477.0,14.623762376237623,7.764126222461549,16,2271.0,0.440805998264435,16,2271.0
1235.0,15,1543.0,15.127450980392156,8.630433007999644,15,1910.0,0.5258134719390258,15,1910.0
1240.0,23,1587.0,14.971698113207546,8.475587228190593,23,1943.0,0.4260232385478106,23,1943.0
1245.0,29,1706.0,15.796296296296296,8.743934309925166,29,2039.0,0.396709919437712,29,2039.0
1250.0,31,1857.0,17.03669724770642,8.879185072704812,31,2189.0,0.41361595566678455,31,2189.0
1255.0,33,2018.0,19.21904761904762,8.814567370672101,33,2350.0,0.405732281277774,33,2350.0
1260.0,34,2186.0,22.306122448979593,8.501795666858017,34,2518.0,0.3931412762012322,34,2518.0
1265.0,34,2356.0,25.06382978723404,8.379253756863093,34,2688.0,0.39993532899046674,34,2688.0
1270.0,35,2528.0,27.78021978021978,8.046568291349441,35,2860.0,0.372186553929952,35,2860.0
1275.0,36,2707.0,30.761363636363637,7.849488296029549,36,3039.0,0.35008038817431925,36,3039.0
1280.0,34,2447.0,27.18888888888889,7.955680289267703,34,3217.0,0.3723901177942885,34,3217.0
1285.0,28,1248.0,13.27659574468085,8.055272060067848,28,2592.0,0.4018045956617758,28,2592.0
1290.0,22,713.0,7.835164835164835,7.5553546278966905,22,2726.0,0.3825435294499314,22,2726.0
1295.0,9,41.0,0.4659090909090909,7.720201508256758,9,1881.0,0.4800671505540378,9,1881.0
1300.0,15,102.0,1.2439024390243902,7.971851993017797,15,1703.0,0.5047405907174367,15,1703.0
1305.0,24,181.0,2.180722891566265,8.153584256986063,24,1811.0,0.4562407024360541,24,1811.0
1310.0,26,308.0,3.5813953488372094,8.52089633482263,26,1909.0,0.45079863095187905,26,1909.0
1315.0,28,447.0,5.321428571428571,8.645078608953618,28,2048.0,0.44281078342510277,28,2048.0
1320.0,30,591.0,7.035714285714286,8.449406430371596,30,2192.0,0.423277759133558,30,2192.0
1325.0,31,746.0,8.674418604651162,8.569792061598818,31,2347.0,0.4587074105074549,31,2347.0
1330.0,31,901.0,10.123595505617978,8.6732870683943,31,2502.0,0.4777399062948067,31,2502.0
1335.0,32,1059.0,11.766666666666667,8.366892035926787,32,2660.0,0.4553708275843696,32,2660.0
1340.0,36,1230.0,13.666666666666666,7.825833271719136,36,2831.0,0.4174656928187026,36,2831.0
1345.0,37,1415.0,14.894736842105264,7.963159617833439,37,3016.0,0.4215226349519721,37,3016.0
1350.0,39,1606.0,15.900990099009901,8.108029028122788,39,3207.0,0.44985003798366563,39,3207.0
1355.0,40,1803.0,19.180851063829788,7.498880260210526,40,3404.0,0.4372039622149458,40,3404.0
1360.0,40,2003.0,21.537634408602152,7.0559201875593685,40,3604.0,0.4358791337160521,40,3604.0
1365.0,44,2213.0,24.58888888888889,6.753048024310078,44,3814.0,0.4343115010051893,44,3814.0
1370.0,45,2434.0,27.65909090909091,6.272265528571486,45,4035.0,0.402647346873062,45,4035.0
1375.0,47,2663.0,30.60919540229885,5.979323059425255,47,4264.0,0.38679961982231836,47,4264.0
1380.0,48,2903.0,33.367816091954026,5.674163000270166,48,4504.0,0.370752003494486,48,4504.0
1385.0,49,3147.0,35.359550561797754,5.637248129273178,49,4748.0,0.35132067480446894,49,4748.0
1390.0,51,3399.0,36.54838709677419,5.88104725438569,51,5000.0,0.34530878006871113,51,5000.0
1395.0,51,3654.0,38.0625,5.959704161031948,51,5255.0,0.3563698309491895,51,5255.0
1400.0,53,3917.0,39.56565656565657,5.933555425097016,53,5518.0,0.36357765232955036,53,5518.0
1405.0,57,4193.0,42.35353535353536,5.455520492880843,57,5794.0,0.3048537057994745,57,5794.0
1410.0,61,4488.0,44.0,5.177992168604691,61,6089.0,0.2751772554254709,61,6089.0
1415.0,56,4132.0,40.509803921568626,5.07158888550341,56,6227.0,0.28168817553777886,56,6227.0
1420.0,32,2655.0,25.776699029126213,5.728383376932212,32,5169.0,0.34145234813649444,32,5169.0
1425.0,27,2617.0,24.923809523809524,7.051931274699953,27,4795.0,0.42634632866227196,27,4795.0
1430.0,36,2757.0,25.52777777777778,7.335556117145928,36,4850.0,0.3872588435006083,36,4850.0
1435.0,44,2968.0,26.98181818181818,7.473475148587795,44,5047.0,0.3684675798914961,44,5047.0
1440.0,47,3200.0,29.357798165137616,7.288234252034521,47,5279.0,0.35128101574603876,47,5279.0
1445.0,48,3440.0,31.559633027522935,7.332418352209733,48,5519.0,0.34093209904271476,48,5519.0
1450.0,51,3684.0,33.49090909090909,6.928233021351875,51,5763.0,0.28787874447423056,51,5763.0
1455.0,52,3944.0,35.531531531531535,7.087976640130892,52,6023.0,0.312059503528895,52,6023.0
1460.0,52,4204.0,37.873873873873876,6.9425242034186025,52,6283.0,0.2843185649435337,52,6283.0
