step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,12,166.0,1.4310344827586208,8.405955721408047,12,1365.0,0.4181362003833095,12,1365.0
1455.0,17,206.0,1.8558558558558558,8.719981324432748,17,1422.0,0.46783391190463597,17,1422.0
1460.0,36,344.0,3.185185185185185,8.011549490280883,36,1560.0,0.3470484688084646,36,1560.0
1465.0,44,552.0,5.359223300970874,7.565658816956297,44,1768.0,0.30161459005664165,44,1768.0
1470.0,44,749.0,7.721649484536083,7.1423450747993895,44,1990.0,0.30294417926926176,44,1990.0
1475.0,44,969.0,10.648351648351648,6.365702768291452,44,2185.0,0.29444150350303366,44,2185.0
1480.0,40,1038.0,11.282608695652174,6.4755653298545255,40,2407.0,0.31149631393278976,40,2407.0
1485.0,14,565.0,6.208791208791209,7.258979542461669,14,1433.0,0.43750615134214815,14,1433.0
1490.0,18,617.0,6.634408602150538,7.611241622380537,18,1506.0,0.4271019255385818,18,1506.0
1495.0,37,773.0,8.052083333333334,7.555061879249468,37,1662.0,0.3723572871383578,37,1662.0
1500.0,42,972.0,10.02061855670103,7.315436067147686,42,1861.0,0.3291687920239081,42,1861.0
1505.0,45,1192.0,12.680851063829786,6.99942015636589,45,2081.0,0.321893304096455,45,2081.0
1510.0,46,1419.0,15.258064516129032,6.6786651312882075,46,2308.0,0.31889875420451,46,2308.0
1515.0,46,1649.0,17.92391304347826,6.489426626123591,46,2538.0,0.3311776598679571,46,2538.0
1520.0,48,1887.0,20.736263736263737,6.081967319284254,48,2776.0,0.32223744417949163,48,2776.0
1525.0,51,2136.0,23.217391304347824,6.00842559677709,51,3025.0,0.32109136690225126,51,3025.0
1530.0,53,2394.0,26.02173913043478,5.636964394675626,53,3283.0,0.3081128081528458,53,3283.0
1535.0,55,2663.0,28.329787234042552,5.3583762814194404,55,3552.0,0.28757141566523237,55,3552.0
1540.0,57,2945.0,30.36082474226804,5.304945006723848,57,3834.0,0.30086429944546633,57,3834.0
1545.0,59,3237.0,33.371134020618555,4.820120041885786,59,4126.0,0.28858638222725863,59,4126.0
1550.0,62,3545.0,38.11827956989247,4.164193649887112,62,4434.0,0.274043937798723,62,4434.0
1555.0,58,3144.0,33.806451612903224,4.081487364503174,58,4746.0,0.2791696771478341,58,4746.0
1560.0,35,2043.0,20.43,4.97321155045228,35,3814.0,0.3635086281868599,35,3814.0
1565.0,37,2197.0,21.752475247524753,5.977459076908847,37,3352.0,0.41364624331554606,37,3352.0
1570.0,37,2382.0,23.352941176470587,7.022704633418264,37,3344.0,0.4217950984303303,37,3344.0
1575.0,34,2058.0,19.980582524271846,7.698010174952678,34,3514.0,0.40009236882253785,34,3514.0
1580.0,11,446.0,4.288461538461538,8.551920170615857,11,2064.0,0.49185748262016765,11,2064.0
1585.0,17,484.0,4.481481481481482,8.842713184134604,17,2125.0,0.48850312411740077,17,2125.0
1590.0,30,613.0,5.5225225225225225,8.991349354981361,30,2254.0,0.4659783612174633,30,2254.0
1595.0,37,791.0,7.0,8.859065356690605,37,2432.0,0.4318388570323605,37,2432.0
1600.0,42,990.0,8.68421052631579,8.37182978087231,42,2631.0,0.3855341982424507,42,2631.0
1605.0,45,1210.0,10.341880341880342,8.220291953637659,45,2851.0,0.37134158843000425,45,2851.0
1610.0,47,1442.0,12.220338983050848,8.088961761521126,47,3083.0,0.35980017937275155,47,3083.0
1615.0,51,1685.0,14.159663865546218,7.52618232438896,51,3326.0,0.3098252419819558,51,3326.0
1620.0,57,1958.0,17.026086956521738,6.5987036716209,57,3599.0,0.2772844311494478,57,3599.0
1625.0,58,1985.0,18.045454545454547,5.950386173562569,58,3890.0,0.28304660647273855,58,3890.0
1630.0,55,1883.0,17.764150943396228,5.717575635389254,55,3644.0,0.3100047021161137,55,3644.0
1635.0,51,1849.0,17.95145631067961,5.469380770115135,51,3691.0,0.31686900247527416,51,3691.0
1640.0,28,817.0,8.17,5.793789275813332,28,2304.0,0.3599481506693425,28,2304.0
1645.0,26,787.0,8.11340206185567,6.0742971344761045,26,2420.0,0.3774414874506443,26,2420.0
1650.0,46,971.0,10.221052631578948,5.670231617665684,46,2604.0,0.3141520498418301,46,2604.0
1655.0,56,1229.0,12.540816326530612,5.571698921368045,56,2862.0,0.29458523545732074,56,2862.0
1660.0,58,1517.0,14.728155339805825,5.699093514507104,58,3150.0,0.30699113936882094,58,3150.0
1665.0,59,1811.0,16.76851851851852,5.894936675003198,59,3444.0,0.3213716255466842,59,3444.0
1670.0,60,2111.0,19.36697247706422,5.83127332175322,60,3744.0,0.31295427266544334,60,3744.0
1675.0,65,2422.0,21.625,5.565403451917853,65,4055.0,0.2941556693077206,65,4055.0
1680.0,62,2211.0,19.394736842105264,5.4018735650824246,62,4378.0,0.2817994216608048,62,4378.0
1685.0,50,1617.0,13.820512820512821,5.785226155207544,50,3613.0,0.32392862515876475,50,3613.0
1690.0,49,1540.0,13.05084745762712,6.103806855761661,49,3862.0,0.3187043818491086,49,3862.0
1695.0,27,631.0,5.3931623931623935,6.53951638743765,27,2918.0,0.3567094775072016,27,2918.0
1700.0,29,493.0,4.324561403508772,6.738210265807252,29,3045.0,0.3613281146393637,29,3045.0
1705.0,50,700.0,6.481481481481482,6.120235021578769,50,3246.0,0.30944962527553793,50,3246.0
1710.0,55,821.0,7.532110091743119,5.991357457843329,55,3518.0,0.2916017913915926,55,3518.0
1715.0,55,802.0,7.290909090909091,5.814196796825725,55,3446.0,0.286587422253012,55,3446.0
1720.0,55,955.0,8.603603603603604,5.815752895033933,55,3577.0,0.27673699860904605,55,3577.0
1725.0,30,577.0,5.106194690265487,6.1268344389184675,30,2746.0,0.2946475864396396,30,2746.0
1730.0,33,634.0,5.610619469026549,6.386679793682818,33,2890.0,0.28974981008463024,33,2890.0
1735.0,54,858.0,7.460869565217391,6.138375869042446,54,3114.0,0.23243826222529979,54,3114.0
1740.0,60,1148.0,9.811965811965813,6.345867343766903,60,3406.0,0.23875357380679033,60,3406.0
1745.0,56,1351.0,11.547008547008547,6.011405682662036,56,3555.0,0.23944824833663206,56,3555.0
1750.0,33,1217.0,10.769911504424778,6.213572498001062,33,2948.0,0.28397349517018416,33,2948.0
1755.0,40,1332.0,12.220183486238533,6.096451127993826,40,3112.0,0.28013585917195877,40,3112.0
1760.0,54,1571.0,15.10576923076923,5.628882723064313,54,3347.0,0.24497282946688506,54,3347.0
1765.0,54,1396.0,13.046728971962617,5.537036856305636,54,3626.0,0.230416310204346,54,3626.0
1770.0,34,610.0,5.700934579439252,6.055385079490202,34,2748.0,0.2889892911291101,34,2748.0
1775.0,34,780.0,7.222222222222222,7.046171530119469,34,2565.0,0.3535709553634117,34,2565.0
1780.0,34,950.0,8.333333333333334,8.18110559542915,34,2337.0,0.410894546687295,34,2337.0
1785.0,31,941.0,8.401785714285714,8.668726477890583,31,2445.0,0.40246037043500743,31,2445.0
1790.0,11,449.0,4.1192660550458715,9.235551442910136,11,1508.0,0.5022784450844827,11,1508.0
1795.0,15,450.0,4.166666666666667,9.43519015837791,15,1564.0,0.5025108389190264,15,1564.0
1800.0,29,574.0,5.218181818181818,9.33862156839672,29,1659.0,0.4448081684349037,29,1659.0
1805.0,32,730.0,6.460176991150442,9.597750459700608,32,1816.0,0.45115968232633274,32,1816.0
1810.0,33,893.0,7.973214285714286,9.600157650571845,33,1979.0,0.4485213198249549,33,1979.0
1815.0,34,1062.0,9.567567567567568,9.281604832679134,34,2148.0,0.42052456805714256,34,2148.0
1820.0,39,1247.0,11.546296296296296,8.679059683487738,39,2333.0,0.3938589822337234,39,2333.0
1825.0,43,1451.0,13.68867924528302,7.965223733986155,43,2537.0,0.34287867849288245,43,2537.0
1830.0,45,1671.0,16.38235294117647,7.291172657799001,45,2757.0,0.31584805532010535,45,2757.0
1835.0,47,1904.0,20.695652173913043,6.219191221821467,47,2990.0,0.3050523353031725,47,2990.0
1840.0,50,2148.0,23.866666666666667,5.921490007638097,50,3234.0,0.2962285899889462,50,3234.0
1845.0,50,2398.0,26.35164835164835,6.011800246268375,50,3484.0,0.31009990438698315,50,3484.0
1850.0,51,2650.0,31.547619047619047,4.884704452500962,51,3736.0,0.2839855478423999,51,3736.0
1855.0,55,2917.0,36.4625,3.907781196626954,55,4003.0,0.23540776719329698,55,4003.0
1860.0,58,3205.0,41.08974358974359,3.4519600373080106,58,4291.0,0.2268362620307217,58,4291.0
1865.0,60,3499.0,44.29113924050633,3.097901387914731,60,4585.0,0.20134435421237282,60,4585.0
1870.0,56,3363.0,42.0375,3.0837116382628005,56,4717.0,0.20354363322861857,56,4717.0
1875.0,42,3117.0,38.9625,3.6981024500803272,42,4329.0,0.23891377320154125,42,4329.0
1880.0,44,2821.0,33.98795180722892,3.905743683049205,44,4544.0,0.21570481477257572,44,4544.0
1885.0,22,1103.0,13.130952380952381,4.785607662363595,22,3161.0,0.2392368293117109,22,3161.0
1890.0,25,1151.0,13.867469879518072,5.372541769348423,25,3268.0,0.2317217094056304,25,3268.0
1895.0,41,1326.0,15.241379310344827,5.462843486501825,41,3437.0,0.20415597608209413,41,3437.0
1900.0,49,1566.0,17.208791208791208,5.912656961062315,49,3677.0,0.2391188535405119,49,3677.0
1905.0,47,1435.0,15.26595744680851,6.140858053863661,47,3672.0,0.2636728454415467,47,3672.0
1910.0,43,887.0,9.144329896907216,6.4319079533687695,43,3584.0,0.3129631250891349,43,3584.0
1915.0,40,950.0,9.793814432989691,6.451341301385514,40,3688.0,0.3031575691673271,40,3688.0
1920.0,21,532.0,5.32,7.244914079505816,21,2612.0,0.39111463263201807,21,2612.0
1925.0,25,614.0,6.14,7.6758936309664385,25,2719.0,0.3870301582718229,25,2719.0
1930.0,38,786.0,7.9393939393939394,7.483559102724937,38,2891.0,0.34172628605042976,38,2891.0
1935.0,42,990.0,10.10204081632653,7.549289592094355,42,3095.0,0.3351583303245175,42,3095.0
1940.0,43,1201.0,12.510416666666666,7.1632865043226985,43,3306.0,0.3360924520213923,43,3306.0
1945.0,44,1421.0,15.615384615384615,6.726195497915188,44,3526.0,0.3451532510005702,44,3526.0
1950.0,45,1643.0,18.054945054945055,6.0977464365644956,45,3748.0,0.29030412298839964,45,3748.0
1955.0,49,1884.0,20.258064516129032,5.751790891437437,49,3989.0,0.27926008754523923,49,3989.0
1960.0,52,2142.0,23.53846153846154,5.653166673633887,52,4247.0,0.2787695941839611,52,4247.0
1965.0,52,2402.0,26.108695652173914,5.659186289724659,52,4507.0,0.288210637638285,52,4507.0
1970.0,53,2666.0,27.770833333333332,5.668477329112186,53,4771.0,0.2932607348939174,53,4771.0
1975.0,49,2363.0,24.36082474226804,5.5401687462853735,49,5040.0,0.3054811944441984,49,5040.0
1980.0,37,1695.0,18.42391304347826,5.39048435349097,37,4152.0,0.3461342324523724,37,4152.0
1985.0,37,1880.0,21.363636363636363,5.939496112782717,37,4019.0,0.38356692925077623,37,4019.0
1990.0,39,2072.0,23.022222222222222,6.716897619741926,39,3974.0,0.38507252330435476,39,3974.0
1995.0,34,1841.0,20.01086956521739,7.352815003272378,34,4003.0,0.39763517749783955,34,4003.0
2000.0,9,475.0,5.053191489361702,8.356529464790668,9,2572.0,0.516235797613226,9,2572.0
2005.0,16,516.0,5.431578947368421,8.260032823630086,16,2629.0,0.45489455204126766,16,2629.0
2010.0,32,649.0,6.760416666666667,8.125324228519881,32,2746.0,0.4048162096530733,32,2746.0
2015.0,36,825.0,8.505154639175258,7.997448376483856,36,2922.0,0.36420359147633247,36,2922.0
2020.0,40,1018.0,10.494845360824742,7.6899162371819445,40,3115.0,0.3305513515282801,40,3115.0
2025.0,42,1223.0,12.23,7.471822037003423,42,3320.0,0.3151268681488113,42,3320.0
2030.0,45,1441.0,14.41,7.153942338039619,45,3538.0,0.2776539769627189,45,3538.0
2035.0,49,1677.0,16.77,6.772418132548221,49,3774.0,0.24874966397901255,49,3774.0
2040.0,49,1922.0,19.612244897959183,6.600772572622941,49,4019.0,0.2512583714162255,49,4019.0
2045.0,49,2167.0,24.625,5.631368156500225,49,4264.0,0.23459605133088982,49,4264.0
2050.0,51,2419.0,28.458823529411763,5.197810200107946,51,4516.0,0.2324219865210881,51,4516.0
2055.0,53,2676.0,33.45,4.313027446500273,53,4773.0,0.20539536115401374,53,4773.0
2060.0,55,2946.0,36.825,3.926023065406126,55,5043.0,0.2056722729890376,55,5043.0
2065.0,51,2859.0,36.18987341772152,3.3430562506721064,51,5317.0,0.19109443827886313,51,5317.0
2070.0,30,1844.0,23.341772151898734,3.831285291790702,30,3803.0,0.2617534227555366,30,3803.0
2075.0,31,1908.0,24.46153846153846,4.510976169492978,31,3944.0,0.2771413531826555,31,3944.0
2080.0,47,2111.0,26.72151898734177,4.450883776949575,47,4147.0,0.22254699091201502,47,4147.0
2085.0,51,2361.0,29.88607594936709,4.617691924971339,51,4397.0,0.20090090337931554,51,4397.0
2090.0,53,2625.0,32.8125,4.628963539395414,53,4661.0,0.2027924885102624,53,4661.0
2095.0,53,2890.0,36.125,4.653862011532924,53,4926.0,0.20538534834571132,53,4926.0
2100.0,53,3155.0,39.936708860759495,4.560310265663382,53,5191.0,0.20481088087155933,53,5191.0
2105.0,54,3421.0,42.23456790123457,4.337137733972374,54,5457.0,0.19669191992017054,54,5457.0
2110.0,56,3697.0,44.54216867469879,4.166641387576091,56,5733.0,0.18361860971805968,56,5733.0
2115.0,59,3988.0,45.31818181818182,4.336739357579507,59,6024.0,0.20148307282200556,59,6024.0
2120.0,60,4284.0,47.07692307692308,4.313380388650963,60,6320.0,0.20471132092061428,60,6320.0
2125.0,56,3870.0,39.896907216494846,4.749944322179292,56,6624.0,0.2640494784010483,56,6624.0
2130.0,34,2630.0,28.58695652173913,4.711412794682238,34,5458.0,0.31441695662291375,34,5458.0
2135.0,35,2785.0,30.604395604395606,5.613664827772563,35,5177.0,0.3775046775322695,35,5177.0
2140.0,35,2960.0,31.827956989247312,7.058665901996634,35,5014.0,0.42360733021322416,35,5014.0
2145.0,35,3135.0,33.70967741935484,8.01495466026956,35,5162.0,0.4264230146023912,35,5162.0
2150.0,30,2853.0,29.71875,8.34326409410628,30,5332.0,0.43432953641408056,30,5332.0
2155.0,11,1636.0,17.041666666666668,8.959406272897427,11,3652.0,0.54877616425411,11,3652.0
2160.0,14,1591.0,16.572916666666668,9.276385500922915,14,3707.0,0.5339320318618294,14,3707.0
2165.0,25,1697.0,17.677083333333332,9.350905198674578,25,3786.0,0.4809719306232628,25,3786.0
2170.0,29,1384.0,14.416666666666666,8.663541713201104,29,3419.0,0.37467540902162705,29,3419.0
2175.0,27,310.0,3.1,8.578770250550974,27,2869.0,0.37292462201552584,27,2869.0
2180.0,28,449.0,4.445544554455446,8.461477603553647,28,2386.0,0.3378423234439706,28,2386.0
2185.0,29,459.0,4.544554455445544,8.046574594011703,29,2538.0,0.29101070359387127,29,2538.0
2190.0,17,282.0,2.82,8.59728648931892,17,1485.0,0.4216165227630349,17,1485.0
2195.0,20,350.0,3.6458333333333335,8.21370754759989,20,1575.0,0.3293493809616053,20,1575.0
2200.0,25,424.0,4.608695652173913,8.347118387902592,25,1005.0,0.3594565346593457,25,1005.0
2205.0,26,554.0,6.595238095238095,8.436935601603183,26,1123.0,0.34973027773430865,26,1123.0
2210.0,27,688.0,8.19047619047619,8.681415662250625,27,1239.0,0.38140480353468215,27,1239.0
2215.0,27,823.0,10.160493827160494,8.799209315527044,27,1374.0,0.39788181074314244,27,1374.0
2220.0,27,958.0,12.773333333333333,8.617887409871374,27,1509.0,0.4120091097818998,27,1509.0
2225.0,27,1093.0,14.381578947368421,8.545992140954455,27,1644.0,0.4232347718798224,27,1644.0
2230.0,28,1230.0,16.62162162162162,7.885649570558818,28,1781.0,0.36311637652442963,28,1781.0
2235.0,31,1382.0,18.426666666666666,7.674422263290795,31,1933.0,0.3568435708095328,31,1933.0
2240.0,33,1542.0,21.123287671232877,7.175588556197622,33,2093.0,0.33612113797132676,33,2093.0
2245.0,35,1713.0,23.14864864864865,6.7721510586745834,35,2264.0,0.3142036530063171,35,2264.0
2250.0,37,1895.0,27.86764705882353,5.777059867291064,37,2446.0,0.28959778883204623,37,2446.0
2255.0,40,2091.0,32.671875,4.6941836774864205,40,2642.0,0.23879322409778103,40,2642.0
2260.0,43,2300.0,37.096774193548384,3.929038694296311,43,2851.0,0.22961966204317988,43,2851.0
2265.0,45,2518.0,41.278688524590166,3.4197748382005484,45,3069.0,0.21700151987272664,45,3069.0
2270.0,40,2133.0,34.403225806451616,3.3450479519059733,40,3290.0,0.22410905255373023,40,3290.0
2275.0,21,1220.0,19.677419354838708,4.316769664014385,21,2487.0,0.3171836965450914,21,2487.0
2280.0,21,1325.0,20.703125,6.04323656792422,21,2198.0,0.4070123890359171,21,2198.0
2285.0,21,959.0,14.313432835820896,6.697214169113001,21,2300.0,0.3686529891575574,21,2300.0
2290.0,8,48.0,0.6857142857142857,8.21935911303618,8,1053.0,0.49350887192767007,8,1053.0
2295.0,13,100.0,1.36986301369863,8.697178643714851,13,1092.0,0.48120033866861295,13,1092.0
2300.0,24,201.0,2.68,8.741245186377261,24,1193.0,0.4430001537002415,24,1193.0
2305.0,21,234.0,3.0789473684210527,8.90813423331824,21,1258.0,0.458468543387526,21,1258.0
2310.0,16,233.0,3.0259740259740258,9.451651907676274,16,957.0,0.5459968285271788,16,957.0
2315.0,11,202.0,2.493827160493827,9.949145316023683,11,923.0,0.5797684937233855,11,923.0
2320.0,2,27.0,0.32926829268292684,10.74964147573017,2,393.0,0.7074679474231955,2,393.0
2325.0,5,36.0,0.43902439024390244,11.019903222715113,5,415.0,0.6764152287163276,5,415.0
2330.0,10,80.0,0.9411764705882353,11.188258111850995,10,401.0,0.6864912741945385,10,401.0
2335.0,10,130.0,1.6455696202531647,11.332107735388677,10,451.0,0.6699536313984873,10,451.0
2340.0,8,117.0,1.647887323943662,10.807583356529863,8,365.0,0.613712268954959,8,365.0
2345.0,3,52.0,0.7761194029850746,10.559255074334109,3,108.0,0.6643933243448863,3,108.0
2350.0,6,66.0,1.0,10.335509816538673,6,133.0,0.5695164466675213,6,133.0
2355.0,7,93.0,1.453125,10.697730652694545,7,149.0,0.6470734564284073,7,149.0
2360.0,4,92.0,1.4603174603174602,10.687926786065047,4,183.0,0.5925190037262801,4,183.0
2365.0,4,89.0,1.4833333333333334,10.969127973747558,4,89.0,0.7131394068659931,4,89.0
2370.0,2,93.0,1.690909090909091,11.012812858550278,2,107.0,0.6175947716830907,2,107.0
2375.0,4,112.0,2.0,11.36968052880809,4,112.0,0.6490450387037486,4,112.0
2380.0,6,138.0,2.7058823529411766,11.191930067288222,6,138.0,0.5587287506740728,6,138.0
2385.0,4,133.0,2.8297872340425534,11.072310612934434,4,169.0,0.5791960431734902,4,169.0
2390.0,2,133.0,2.891304347826087,11.476136034663014,2,138.0,0.7625829941459863,2,138.0
2395.0,3,144.0,3.2,11.4684445377744,3,144.0,0.7033112371622098,3,144.0
2400.0,4,164.0,3.727272727272727,11.793276821253956,4,164.0,0.6964658677446797,4,164.0
2405.0,2,163.0,3.975609756097561,12.085211072891044,2,182.0,0.7313115916352945,2,182.0
2410.0,2,173.0,4.805555555555555,12.20336851302349,2,173.0,0.8236837269333699,2,173.0
2415.0,2,183.0,5.382352941176471,12.161511436736609,2,183.0,0.7921417248021108,2,183.0
2420.0,2,193.0,5.361111111111111,12.471675532805005,2,193.0,0.8335624830807594,2,193.0
2425.0,2,203.0,6.151515151515151,12.41808305064903,2,203.0,0.8348423602702937,2,203.0
2430.0,3,215.0,7.166666666666667,11.794855576243465,3,215.0,0.7638056898286185,3,215.0
2435.0,3,230.0,8.214285714285714,11.858994125580036,3,230.0,0.7797021907249864,3,230.0
2440.0,5,248.0,8.857142857142858,11.001530437065409,5,248.0,0.6363053530958565,5,248.0
2445.0,5,273.0,10.11111111111111,10.91450615401627,5,273.0,0.5733882792931253,5,273.0
2450.0,5,298.0,10.642857142857142,10.557291811648613,5,298.0,0.5768009099537004,5,298.0
2455.0,7,330.0,12.692307692307692,9.630349145911149,7,330.0,0.513967278534989,7,330.0
2460.0,6,254.0,8.758620689655173,10.037358253345593,6,364.0,0.61696790321834,6,364.0
2465.0,5,271.0,9.678571428571429,10.200317908176775,5,271.0,0.6972628034746128,5,271.0
2470.0,2,191.0,7.074074074074074,9.89567323151589,2,293.0,0.6540450341168111,2,293.0
2475.0,3,184.0,6.571428571428571,10.443639188448008,3,184.0,0.781449703010522,3,184.0
2480.0,2,184.0,6.344827586206897,10.208808171528046,2,199.0,0.7128190393285981,2,199.0
2485.0,1,187.0,6.678571428571429,11.188299052074067,1,187.0,0.8951266480548439,1,187.0
2490.0,0,0.0,0.0,12.14977191267292,0,191.0,0.9000290892407256,0,191.0
2495.0,0,0.0,0.0,12.571278031463917,0,0.0,0.9832579964140717,0,0.0
2500.0,0,0.0,0.0,13.192882942944744,0,0.0,0.9772090662062959,0,0.0
2505.0,0,0.0,0.0,13.300976807920573,0,0.0,0.9663554911505713,0,0.0
2510.0,0,0.0,0.0,13.338761701960838,0,0.0,0.9546745176414669,0,0.0
2515.0,1,2.0,0.06451612903225806,12.506149209109239,1,2.0,0.8329324399976876,1,2.0
2520.0,3,13.0,0.40625,11.853986895609559,3,13.0,0.7026974306705424,3,13.0
2525.0,2,10.0,0.2777777777777778,11.890296523497929,2,30.0,0.7489808454867649,2,30.0
2530.0,1,9.0,0.25,12.29530949301272,1,9.0,0.8955849543068083,1,9.0
2535.0,1,14.0,0.42424242424242425,12.330819560104693,1,14.0,0.9112208172424189,1,14.0
2540.0,1,19.0,0.5757575757575758,12.800614677799993,1,19.0,0.9291910511787073,1,19.0
2545.0,1,24.0,0.7741935483870968,12.496174765709823,1,24.0,0.8755415485077395,1,24.0
2550.0,3,37.0,1.1935483870967742,12.131599435612427,3,37.0,0.8404711681895534,3,37.0
2555.0,1,34.0,1.1724137931034482,11.704889337160505,1,50.0,0.8101890775628133,1,50.0
2560.0,2,43.0,1.4827586206896552,11.519178596211459,2,43.0,0.8681955644645507,2,43.0
2565.0,3,46.0,1.5862068965517242,10.24202391436525,3,54.0,0.7350445041837761,3,54.0
2570.0,4,60.0,2.0689655172413794,9.703079565100388,4,60.0,0.6884979335399046,4,60.0
2575.0,5,66.0,2.2,9.28650541261952,5,84.0,0.5925981307620246,5,84.0
2580.0,4,83.0,2.8620689655172415,9.833040567663144,4,83.0,0.642764438370403,4,83.0
2585.0,5,105.0,3.888888888888889,9.49608972608867,5,105.0,0.5310583058033757,5,105.0
2590.0,4,110.0,3.9285714285714284,9.90641143051147,4,132.0,0.5412008074779697,4,132.0
2595.0,4,130.0,4.814814814814815,9.373749291366014,4,130.0,0.48957218748379516,4,130.0
2600.0,7,159.0,5.3,9.2625351270499,7,163.0,0.4755250380632373,7,163.0
2605.0,8,196.0,6.758620689655173,9.181678319628297,8,196.0,0.48142707206628876,8,196.0
2610.0,4,137.0,4.419354838709677,9.740833872670722,4,232.0,0.5355442813858347,4,232.0
2615.0,1,94.0,2.8484848484848486,10.794332651423959,1,107.0,0.8518499697798122,1,107.0
2620.0,1,99.0,2.911764705882353,11.582850718911654,1,99.0,0.9116042103836163,1,99.0
2625.0,1,104.0,3.1515151515151514,12.258223603781495,1,104.0,0.897182921733286,1,104.0
2630.0,1,109.0,3.5161290322580645,12.740686228306503,1,109.0,0.9152578372863899,1,109.0
2635.0,1,114.0,3.8,12.415574418185436,1,114.0,0.8524763983324306,1,114.0
2640.0,3,124.0,4.275862068965517,11.561323178840567,3,124.0,0.7785591965608669,3,124.0
2645.0,1,124.0,4.275862068965517,11.41554001891733,1,137.0,0.763511520177699,1,137.0
2650.0,2,131.0,4.851851851851852,10.940974648683516,2,131.0,0.7798297257440999,2,131.0
2655.0,1,2.0,0.06896551724137931,10.634751034774455,1,141.0,0.7265624603015896,1,141.0
2660.0,3,13.0,0.48148148148148145,10.395953956001263,3,13.0,0.7213430986777967,3,13.0
2665.0,3,19.0,0.7037037037037037,9.848395882629033,3,30.0,0.5790367730309472,3,30.0
2670.0,5,42.0,1.5,9.897459431139756,5,42.0,0.6135236574219606,5,42.0
2675.0,3,35.0,1.3461538461538463,9.662356371799444,3,65.0,0.5817039999853832,3,65.0
2680.0,2,26.0,1.1304347826086956,9.495121641109048,2,35.0,0.6484443501815812,2,35.0
2685.0,2,6.0,0.2727272727272727,9.912997569842815,2,49.0,0.6674508448321598,2,49.0
2690.0,2,7.0,0.3181818181818182,9.939502992871821,2,16.0,0.6900953767487883,2,16.0
2695.0,3,22.0,1.0,10.812244501711985,3,31.0,0.7138803973798905,3,31.0
2700.0,2,12.0,0.5454545454545454,10.787705173192943,2,46.0,0.6365438484092997,2,46.0
2705.0,1,7.0,0.30434782608695654,11.18677574228023,1,7.0,0.8191498091511078,1,7.0
2710.0,2,13.0,0.52,11.351765756122358,2,13.0,0.7665184425725482,2,13.0
2715.0,2,23.0,0.9583333333333334,11.168050565633983,2,23.0,0.7348892339881079,2,23.0
2720.0,3,37.0,1.608695652173913,11.296768427397023,3,37.0,0.7383812055385367,3,37.0
2725.0,3,52.0,2.1666666666666665,11.351413089125549,3,52.0,0.7455106685899716,3,52.0
2730.0,3,67.0,2.9130434782608696,11.309512360819005,3,67.0,0.7375978203995478,3,67.0
2735.0,3,82.0,3.5652173913043477,11.208197363452417,3,82.0,0.7245830093922271,3,82.0
2740.0,3,97.0,4.217391304347826,10.850286119707109,3,97.0,0.6996049870017879,3,97.0
2745.0,4,115.0,5.2272727272727275,10.354179982622963,4,115.0,0.6673237236211198,4,115.0
2750.0,4,135.0,6.136363636363637,10.500769424562948,4,135.0,0.6654059140528455,4,135.0
2755.0,4,155.0,6.458333333333333,10.55166282599325,4,155.0,0.6516074972681853,4,155.0
2760.0,6,178.0,7.739130434782608,8.884597028092402,6,178.0,0.49105454644607804,6,178.0
2765.0,7,213.0,8.52,9.103816743710453,7,213.0,0.5466817477484007,7,213.0
2770.0,3,100.0,4.0,9.489518817613021,3,244.0,0.6023797409346776,3,244.0
2775.0,3,102.0,4.25,10.015475349126675,3,102.0,0.7700202555574245,3,102.0
2780.0,3,110.0,4.4,10.293119294713017,3,117.0,0.7031490984885308,3,117.0
2785.0,3,125.0,4.8076923076923075,11.290095189380013,3,125.0,0.7573784034068106,3,125.0
2790.0,3,140.0,5.185185185185185,12.200396880189668,3,140.0,0.7920734915635493,3,140.0
2795.0,3,155.0,5.344827586206897,12.526308360402991,3,155.0,0.8032398922200794,3,155.0
2800.0,3,170.0,5.666666666666667,12.646055962670465,3,170.0,0.8040057881685814,3,170.0
2805.0,4,186.0,6.413793103448276,12.17530095393149,4,186.0,0.7721987690692511,4,186.0
2810.0,2,99.0,3.5357142857142856,11.55252272705786,2,204.0,0.7086112483251439,2,204.0
2815.0,6,119.0,4.407407407407407,10.418872915784451,6,119.0,0.6339690494922321,6,119.0
2820.0,4,128.0,4.7407407407407405,9.744995283482936,4,147.0,0.5324508284196968,4,147.0
2825.0,4,148.0,5.481481481481482,10.526361416436666,4,148.0,0.6795493445457197,4,148.0
2830.0,4,168.0,6.461538461538462,10.651948206802414,4,168.0,0.6708876203281539,4,168.0
2835.0,5,191.0,7.346153846153846,11.075740475622219,5,191.0,0.6471831767890905,5,191.0
2840.0,6,217.0,8.037037037037036,10.827442648684386,6,217.0,0.5808991622857977,6,217.0
2845.0,4,208.0,7.703703703703703,10.249120714876572,4,247.0,0.5565973424664602,4,247.0
2850.0,3,210.0,7.5,10.696211407115825,3,210.0,0.7155824275063892,3,210.0
2855.0,3,225.0,8.035714285714286,10.944106179061563,3,225.0,0.673828333107395,3,225.0
