step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,56,3722.0,41.82022471910113,4.606362335790086,56,3722.0,0.2879027998720191,56,3722.0
1450.0,52,3205.0,36.42045454545455,4.098871289572338,52,4006.0,0.26920919176949554,52,4006.0
1455.0,30,1483.0,16.119565217391305,4.952341862072236,30,2794.0,0.33825055845727103,30,2794.0
1460.0,32,1199.0,13.032608695652174,5.4394922201952625,32,2937.0,0.3373833435705766,32,2937.0
1465.0,42,1076.0,11.695652173913043,5.260323692496013,42,2513.0,0.2797633227750557,42,2513.0
1470.0,46,858.0,9.031578947368422,5.451009105677171,46,2745.0,0.2611719103444061,46,2745.0
1475.0,32,370.0,3.8947368421052633,6.0155230569568525,32,2194.0,0.3143489088020922,32,2194.0
1480.0,34,539.0,5.556701030927835,7.014402947327011,34,2140.0,0.35769561107984177,34,2140.0
1485.0,34,563.0,5.63,7.483927007274783,34,2290.0,0.3345479595505874,34,2290.0
1490.0,14,177.0,1.7184466019417475,8.64152271449889,14,1279.0,0.4585457278789487,14,1279.0
1495.0,17,129.0,1.2285714285714286,9.0521684241498,17,1344.0,0.46435784404795594,17,1344.0
1500.0,29,229.0,2.1401869158878504,9.0699909389812,29,1350.0,0.421946504397152,29,1350.0
1505.0,34,391.0,3.6542056074766354,9.196166095834204,34,1512.0,0.3874119569445574,34,1512.0
1510.0,36,560.0,5.137614678899083,8.875699368559642,36,1683.0,0.35598401187439066,36,1683.0
1515.0,38,749.0,7.201923076923077,8.47890950675629,38,1875.0,0.3660741541527281,38,1875.0
1520.0,33,782.0,7.592233009708738,8.429117856693551,33,1939.0,0.3977803312080553,33,1939.0
1525.0,18,506.0,4.912621359223301,8.571526291287046,18,1274.0,0.44461973766317636,18,1274.0
1530.0,25,613.0,6.069306930693069,8.540592369135926,25,1344.0,0.42089876213687216,25,1344.0
1535.0,35,770.0,7.938144329896907,7.872658243403205,35,1502.0,0.3598917426234906,35,1502.0
1540.0,33,654.0,6.8125,7.722519010121989,33,1607.0,0.375886681245984,33,1607.0
1545.0,21,528.0,5.5,8.299129765770218,21,1178.0,0.498441542269456,21,1178.0
1550.0,24,638.0,7.088888888888889,8.236031040678116,24,1288.0,0.48184885479390877,24,1288.0
1555.0,32,783.0,9.104651162790697,7.950142647059432,32,1433.0,0.4276722458384883,32,1433.0
1560.0,33,945.0,10.271739130434783,8.331534875075869,33,1595.0,0.45709643734137917,33,1595.0
1565.0,34,1115.0,12.252747252747254,8.046357226114662,34,1765.0,0.4519264926661996,34,1765.0
1570.0,37,1297.0,14.097826086956522,7.778443774031141,37,1947.0,0.42552805322511117,37,1947.0
1575.0,40,1492.0,15.872340425531915,7.561034960967587,40,2142.0,0.40456734454228194,40,2142.0
1580.0,41,1697.0,18.0531914893617,7.388015061225888,41,2347.0,0.4015997054416796,41,2347.0
1585.0,42,1906.0,20.945054945054945,6.725778761834092,42,2556.0,0.39991051250581694,42,2556.0
1590.0,45,2126.0,22.86021505376344,6.595949154595721,45,2776.0,0.39781367449840543,45,2776.0
1595.0,46,2354.0,25.04255319148936,5.910076463018707,46,3004.0,0.3424667938336371,46,3004.0
1600.0,55,2617.0,27.260416666666668,5.665460661753424,55,3267.0,0.3188669348938542,55,3267.0
1605.0,55,2892.0,31.096774193548388,5.244844001449671,55,3542.0,0.32801150226615683,55,3542.0
1610.0,60,3178.0,35.70786516853933,4.209652647906451,60,3828.0,0.2855719590020186,60,3828.0
1615.0,61,3482.0,39.12359550561798,3.7556398685190153,61,4132.0,0.26673481931309273,61,4132.0
1620.0,66,3805.0,41.358695652173914,3.6846027488358204,66,4455.0,0.2701013096641919,66,4455.0
1625.0,66,4135.0,43.526315789473685,3.7226093048762574,66,4785.0,0.2708188851324355,66,4785.0
1630.0,69,4477.0,45.22222222222222,3.938435485939592,69,5127.0,0.28679711500299626,69,5127.0
1635.0,71,4825.0,47.30392156862745,3.911572305835895,71,5475.0,0.28598903433274675,71,5475.0
1640.0,73,5183.0,50.81372549019608,3.578535940050965,73,5833.0,0.26321649004836395,73,5833.0
1645.0,70,4863.0,46.75961538461539,3.2025795983458183,70,6026.0,0.23564840153889888,70,6026.0
1650.0,50,3113.0,29.64761904761905,3.5398186320699643,50,4729.0,0.25186466012694486,50,4729.0
1655.0,40,3030.0,28.055555555555557,4.952006466516625,40,4241.0,0.3265181034746963,40,4241.0
1660.0,45,2606.0,23.061946902654867,5.484189792048515,45,4462.0,0.3182248360175887,45,4462.0
1665.0,36,1414.0,11.983050847457626,6.214121147662705,36,3443.0,0.36484191895384294,36,3443.0
1670.0,40,1475.0,12.394957983193278,7.010387074277874,40,3191.0,0.40231470076650044,40,3191.0
1675.0,40,1675.0,13.729508196721312,7.793593575887724,40,3021.0,0.41200462640112545,40,3021.0
1680.0,41,1758.0,14.17741935483871,7.901505478147555,41,3006.0,0.3759139866593597,41,3006.0
1685.0,25,1527.0,12.023622047244094,8.4012797167316,25,2433.0,0.4405605436437889,25,2433.0
1690.0,20,1556.0,12.15625,8.871385002034572,20,2251.0,0.45647192342433857,20,2251.0
1695.0,29,1648.0,12.580152671755725,9.07172584567652,29,2383.0,0.42428831493171903,29,2383.0
1700.0,38,1811.0,13.719696969696969,9.270284874428329,38,2506.0,0.41310337919435347,38,2506.0
1705.0,39,2002.0,15.282442748091603,9.215580867802862,39,2697.0,0.39280316319919534,39,2697.0
1710.0,40,2200.0,17.46031746031746,8.778427914477078,40,2895.0,0.3866715551379838,40,2895.0
1715.0,44,2413.0,19.617886178861788,8.220185606830691,44,3108.0,0.34211863027429773,44,3108.0
1720.0,48,2646.0,21.688524590163933,7.806465391550235,48,3341.0,0.2998998469404199,48,3341.0
1725.0,51,2892.0,24.71794871794872,7.349670515332948,51,3589.0,0.28856087255360113,51,3589.0
1730.0,54,3153.0,29.46728971962617,6.356012330910306,54,3850.0,0.25500212739525663,54,3850.0
1735.0,50,3200.0,30.76923076923077,5.8616138177116,50,4027.0,0.24839542785881097,50,4027.0
1740.0,33,2762.0,27.62,5.943585981777,33,3520.0,0.2996618989712839,33,3520.0
1745.0,31,2616.0,26.16,5.974031014968364,31,3684.0,0.28588959977941136,31,3684.0
1750.0,28,2280.0,24.516129032258064,6.2491019842959314,28,3261.0,0.33434499278848795,28,3261.0
1755.0,37,1915.0,21.043956043956044,6.44863026781753,37,3423.0,0.3165808097749591,37,3423.0
1760.0,32,462.0,5.133333333333334,6.8116574298935895,32,2542.0,0.34046644078955973,32,2542.0
1765.0,32,461.0,5.065934065934066,7.304588320433973,32,1927.0,0.3692777239227245,32,1927.0
1770.0,34,625.0,6.868131868131868,7.463373503993095,34,1854.0,0.3465993549657815,34,1854.0
1775.0,31,670.0,7.204301075268817,7.856673399411225,31,1710.0,0.3651588082690331,31,1710.0
1780.0,22,624.0,6.24,8.664363370783285,22,1348.0,0.492958371465055,22,1348.0
1785.0,26,731.0,7.237623762376238,8.9329418007814,26,1466.0,0.4654486784402647,26,1466.0
1790.0,27,854.0,8.29126213592233,9.300332455940245,27,1533.0,0.46845769252224295,27,1533.0
1795.0,30,996.0,9.485714285714286,9.341630797537508,30,1675.0,0.4669409585875801,30,1675.0
1800.0,31,1148.0,11.038461538461538,9.029898437245576,31,1827.0,0.44354294327607524,31,1827.0
1805.0,35,1312.0,12.990099009900991,8.514755038631652,35,1991.0,0.4230016153205439,35,1991.0
1810.0,37,1493.0,15.715789473684211,8.112632657950993,37,2172.0,0.41283705826821426,37,2172.0
1815.0,37,1678.0,18.043010752688172,7.81189251563524,37,2357.0,0.4106956673501166,37,2357.0
1820.0,39,1870.0,19.893617021276597,7.4977150372675,39,2549.0,0.40054793235096947,39,2549.0
1825.0,42,2075.0,23.314606741573034,6.832143899074467,42,2754.0,0.3848758034731096,42,2754.0
1830.0,43,2288.0,26.0,6.2870175140501425,43,2967.0,0.34711146465627124,43,2967.0
1835.0,41,2024.0,23.264367816091955,5.7957464491928095,41,3190.0,0.3374923280577681,41,3190.0
1840.0,21,642.0,7.552941176470588,6.084436496234112,21,2054.0,0.3997377418497366,21,2054.0
1845.0,20,615.0,7.321428571428571,6.192480579220606,20,2147.0,0.3763950028940213,20,2147.0
1850.0,35,760.0,9.156626506024097,5.994133658228114,35,2205.0,0.33345555981891883,35,2205.0
1855.0,36,561.0,7.10126582278481,5.516968739008515,36,2400.0,0.2799042501707263,36,2400.0
1860.0,26,315.0,3.9375,6.198076505698987,26,1784.0,0.33976799136639846,26,1784.0
1865.0,31,430.0,5.308641975308642,6.436185179161317,31,1920.0,0.2998552400824447,31,1920.0
1870.0,39,614.0,7.487804878048781,6.625509314970864,39,2083.0,0.26752646773395766,39,2083.0
1875.0,34,624.0,7.609756097560975,6.781141973354687,34,2273.0,0.26152558281467075,34,2273.0
1880.0,14,197.0,2.3176470588235296,7.541630902173353,14,1132.0,0.35520843900222004,14,1132.0
1885.0,18,247.0,2.872093023255814,8.04649362655452,18,1208.0,0.35760586970070124,18,1208.0
1890.0,30,379.0,4.406976744186046,7.883764390280933,30,1330.0,0.2680910831690715,30,1330.0
1895.0,35,543.0,6.033333333333333,7.768105814185297,35,1494.0,0.2436545478699652,35,1494.0
1900.0,36,723.0,8.033333333333333,7.804599108381018,36,1674.0,0.297193840099841,36,1674.0
1905.0,37,904.0,10.511627906976743,7.5047517333939755,37,1855.0,0.319418490334406,37,1855.0
1910.0,38,1090.0,12.386363636363637,7.446628534665184,38,2041.0,0.33850207481490235,38,2041.0
1915.0,38,1280.0,15.238095238095237,7.145786783930221,38,2231.0,0.3381780416996837,38,2231.0
1920.0,39,1473.0,16.93103448275862,7.198653714886932,39,2424.0,0.35006845295545186,39,2424.0
1925.0,40,1670.0,20.120481927710845,6.90608044300841,40,2621.0,0.3477771500113056,40,2621.0
1930.0,40,1870.0,23.375,6.4803028392926665,40,2821.0,0.33578887378335476,40,2821.0
1935.0,42,2079.0,25.666666666666668,6.2655465463927,42,3030.0,0.320458210778648,42,3030.0
1940.0,44,2296.0,29.818181818181817,5.704667182117767,44,3247.0,0.3269361411864795,44,3247.0
1945.0,45,2518.0,33.13157894736842,5.157582930145289,45,3469.0,0.3097339885252001,45,3469.0
1950.0,49,2752.0,38.22222222222222,3.9065630805548484,49,3703.0,0.2657005318915819,49,3703.0
1955.0,45,2586.0,34.026315789473685,3.876119912786655,45,3952.0,0.27479003888979475,45,3952.0
1960.0,28,1670.0,21.68831168831169,4.719579214397809,28,2718.0,0.34204015070239874,28,2718.0
1965.0,29,1145.0,14.49367088607595,4.96011163003428,29,2861.0,0.31926130862250884,29,2861.0
1970.0,22,153.0,1.8433734939759037,6.042527153487041,22,1750.0,0.38183577637445315,22,1750.0
1975.0,24,269.0,3.127906976744186,7.557497809316247,24,1437.0,0.4675312099486826,24,1437.0
1980.0,28,384.0,4.413793103448276,8.032286743548918,28,1568.0,0.428911157751077,28,1568.0
1985.0,31,537.0,6.1022727272727275,8.53591512360826,31,1705.0,0.4345926692391585,31,1705.0
1990.0,33,696.0,7.733333333333333,8.3589023924745,33,1864.0,0.41424288408485227,33,1864.0
1995.0,35,867.0,9.423913043478262,8.226960673691758,35,2035.0,0.3951660714087217,35,2035.0
2000.0,37,1045.0,11.117021276595745,8.211676109724808,37,2214.0,0.39764159937256655,37,2214.0
2005.0,38,1232.0,12.968421052631578,8.113009279506555,38,2401.0,0.39015345021862985,38,2401.0
2010.0,40,1426.0,14.70103092783505,7.585510113239578,40,2595.0,0.3543088337403854,40,2595.0
2015.0,45,1641.0,16.917525773195877,7.218399484756754,45,2810.0,0.32487019479315227,45,2810.0
2020.0,41,1530.0,16.105263157894736,6.799358238866857,41,2951.0,0.3119288937195078,41,2951.0
2025.0,23,797.0,8.66304347826087,6.59750205283281,23,1825.0,0.35336860127244596,23,1825.0
2030.0,26,686.0,7.885057471264368,6.556569988493016,26,1947.0,0.3380849275598557,26,1947.0
2035.0,34,718.0,8.975,5.669721784175624,34,1861.0,0.2707440796262606,34,1861.0
2040.0,36,641.0,8.43421052631579,5.370991138962364,36,2026.0,0.25015325557064444,36,2026.0
2045.0,23,272.0,3.6266666666666665,6.226468911844069,23,1483.0,0.3292119448567809,23,1483.0
2050.0,28,394.0,5.253333333333333,6.580338477746272,28,1606.0,0.29355146597081533,28,1606.0
2055.0,33,553.0,7.276315789473684,7.05328917614685,33,1764.0,0.2820937093127003,33,1764.0
2060.0,30,569.0,7.2025316455696204,7.300760275697893,30,1932.0,0.28601199204742017,30,1932.0
2065.0,14,214.0,2.6419753086419755,7.843373137124706,14,1214.0,0.35567883623530316,14,1214.0
2070.0,18,249.0,2.929411764705882,8.381738649986152,18,1296.0,0.37103839711193304,18,1296.0
2075.0,27,335.0,3.9411764705882355,8.670263558047836,27,1304.0,0.35769280330504344,27,1304.0
2080.0,23,312.0,3.7142857142857144,8.68223178442868,23,1442.0,0.3414783287367504,23,1442.0
2085.0,16,221.0,2.728395061728395,9.018216229038028,16,1027.0,0.4315795649505861,16,1027.0
2090.0,16,242.0,3.1025641025641026,9.02786961379966,16,1112.0,0.3862079429159927,16,1112.0
2095.0,6,30.0,0.40540540540540543,9.792136042542943,6,568.0,0.47921476389144557,6,568.0
2100.0,12,74.0,1.0422535211267605,10.138342331027674,12,612.0,0.4627818644084235,12,612.0
2105.0,16,152.0,2.2686567164179103,10.056258275977475,16,690.0,0.46286225149582993,16,690.0
2110.0,12,150.0,2.2388059701492535,10.168201207194771,12,766.0,0.4924997343472448,12,766.0
2115.0,10,162.0,2.3823529411764706,10.185249883855999,10,589.0,0.6007200411779249,10,589.0
2120.0,12,215.0,3.161764705882353,9.835506880827921,12,644.0,0.5258048683164436,12,644.0
2125.0,15,284.0,3.9444444444444446,9.89111300379767,15,710.0,0.5369964642336319,15,710.0
2130.0,17,366.0,5.228571428571429,9.823787439876263,17,792.0,0.5211748683087367,17,792.0
2135.0,14,396.0,5.5,9.977258026101236,14,877.0,0.5570918704976915,14,877.0
2140.0,13,454.0,6.394366197183099,10.29015560156308,13,881.0,0.6576041019634752,13,881.0
2145.0,13,519.0,7.414285714285715,10.550199586553545,13,946.0,0.6607248331773186,13,946.0
2150.0,14,585.0,8.478260869565217,10.271289098798361,14,1012.0,0.6307416804779665,14,1012.0
2155.0,15,659.0,10.46031746031746,10.230990457420498,15,1086.0,0.6381098931713187,15,1086.0
2160.0,15,734.0,12.233333333333333,10.067173685367516,15,1161.0,0.63585502029018,15,1161.0
2165.0,16,810.0,13.96551724137931,9.238833314488964,16,1237.0,0.5635955933012602,16,1237.0
2170.0,19,902.0,15.824561403508772,8.539115344112034,19,1329.0,0.5075239954417788,19,1329.0
2175.0,21,1006.0,17.344827586206897,7.604278803316682,21,1433.0,0.43985465981676486,21,1433.0
2180.0,27,1129.0,20.527272727272727,6.158051055979742,27,1556.0,0.34521280155320455,27,1556.0
2185.0,31,1278.0,22.42105263157895,5.864991658336518,31,1706.0,0.33238779865555057,31,1706.0
2190.0,34,1440.0,24.406779661016948,5.447999892329282,34,1868.0,0.2791033721724618,34,1868.0
2195.0,29,1128.0,19.11864406779661,5.443898700535,29,1879.0,0.2901195798744655,29,1879.0
2200.0,14,402.0,6.483870967741935,6.560255796194122,14,957.0,0.4262271136260929,14,957.0
2205.0,18,392.0,6.758620689655173,6.484605900001333,18,1031.0,0.39255675776545845,18,1031.0
2210.0,26,510.0,8.360655737704919,7.162728165944978,26,1076.0,0.38936705948269973,26,1076.0
2215.0,20,361.0,5.82258064516129,7.951714370555065,20,1194.0,0.4184009248394621,20,1194.0
2220.0,13,190.0,3.015873015873016,8.769791357486813,13,896.0,0.5401174436870093,13,896.0
2225.0,15,244.0,3.8125,9.220189252390746,15,965.0,0.5384803401329561,15,965.0
2230.0,19,327.0,5.109375,9.020528804295338,19,1033.0,0.4644362917378645,19,1033.0
2235.0,15,384.0,5.907692307692308,8.989494686545065,15,1128.0,0.4523845022144627,15,1128.0
2240.0,13,423.0,6.409090909090909,9.415778828451728,13,1028.0,0.5542615910704495,13,1028.0
2245.0,10,284.0,4.2388059701492535,9.444370095614909,10,1091.0,0.5092053625746488,10,1091.0
2250.0,5,22.0,0.3283582089552239,10.07238010928819,5,291.0,0.6180074649038134,5,291.0
2255.0,8,52.0,0.7878787878787878,10.112745470092696,8,321.0,0.5235607838233173,8,321.0
2260.0,15,117.0,1.8870967741935485,9.439704416993575,15,386.0,0.4304981243083382,15,386.0
2265.0,12,97.0,1.6166666666666667,9.319219668644035,12,463.0,0.4185604182366842,12,463.0
2270.0,9,123.0,2.0847457627118646,9.721897606291147,9,347.0,0.5826588695930334,9,347.0
2275.0,5,75.0,1.2295081967213115,10.316420799207943,5,390.0,0.5965622166289943,5,390.0
2280.0,1,1.0,0.015873015873015872,11.03175929808631,1,24.0,0.7935681280393515,1,24.0
2285.0,3,8.0,0.13793103448275862,11.465509770681793,3,31.0,0.7907970406942725,3,31.0
2290.0,4,27.0,0.45,12.134378741893563,4,50.0,0.8228398377383302,4,50.0
2295.0,6,49.0,0.7903225806451613,11.977963139240618,6,72.0,0.7521184346523863,6,72.0
2300.0,6,79.0,1.3166666666666667,11.396724768367957,6,102.0,0.6971617664171939,6,102.0
2305.0,9,123.0,2.1206896551724137,11.203009972268383,9,146.0,0.6884011580788229,9,146.0
2310.0,6,118.0,2.0701754385964914,11.035100478167283,6,188.0,0.6849934499998492,6,188.0
2315.0,8,152.0,2.7142857142857144,10.723940539447456,8,175.0,0.7207120383816839,8,175.0
2320.0,8,192.0,3.4909090909090907,11.006131441653348,8,215.0,0.7375145198285467,8,215.0
2325.0,8,232.0,4.142857142857143,10.999151273806046,8,255.0,0.7145717036739424,8,255.0
2330.0,11,278.0,5.148148148148148,10.219322850622834,11,301.0,0.6551847821200741,11,301.0
2335.0,12,336.0,6.461538461538462,9.830584058179834,12,359.0,0.6189637749064939,12,359.0
2340.0,15,407.0,8.847826086956522,8.175218349495871,15,430.0,0.5135510885582744,15,430.0
2345.0,15,440.0,10.0,7.397391145311719,15,516.0,0.473747999582649,15,516.0
2350.0,13,472.0,10.727272727272727,7.1091007780683375,13,510.0,0.4818508349734835,13,510.0
2355.0,16,546.0,12.409090909090908,6.9740930128988845,16,584.0,0.4208649789539756,16,584.0
2360.0,20,640.0,14.545454545454545,7.116674920142654,20,678.0,0.3804859277189855,20,678.0
2365.0,17,712.0,16.558139534883722,7.156065916962967,17,775.0,0.3764137350722241,17,775.0
2370.0,17,784.0,17.818181818181817,6.921124291533662,17,807.0,0.3642181511956484,17,807.0
2375.0,15,456.0,10.363636363636363,6.324418272880851,15,900.0,0.310470769548484,15,900.0
2380.0,2,37.0,0.8604651162790697,7.255731816427142,2,206.0,0.42938525844211695,2,206.0
2385.0,9,64.0,1.4545454545454546,7.850911499356343,9,233.0,0.37526583607003317,9,233.0
2390.0,14,126.0,2.739130434782609,8.501391399256594,14,296.0,0.3576632819054461,14,296.0
2395.0,9,127.0,2.6458333333333335,9.140340910516251,9,345.0,0.4129543327006466,9,345.0
2400.0,4,100.0,2.0408163265306123,9.751604253064942,4,129.0,0.5951646743760741,4,129.0
2405.0,7,127.0,2.5918367346938775,9.96992400433511,7,156.0,0.5048025183921305,7,156.0
2410.0,9,171.0,3.717391304347826,10.36312998958648,9,200.0,0.487888209922976,9,200.0
2415.0,8,204.0,4.533333333333333,10.584883187517846,8,244.0,0.5180813392824761,8,244.0
2420.0,6,215.0,4.574468085106383,10.887605299997151,6,233.0,0.6244044828113091,6,233.0
2425.0,7,246.0,5.3478260869565215,10.789324354371606,7,264.0,0.5916941303063903,7,264.0
2430.0,8,285.0,6.333333333333333,10.777576676180356,8,303.0,0.5973452854213608,8,303.0
2435.0,4,140.0,3.255813953488372,10.627230613992225,4,339.0,0.573550492865242,4,339.0
2440.0,3,123.0,3.236842105263158,10.31647562777318,3,141.0,0.7177343353049944,3,141.0
2445.0,4,143.0,4.205882352941177,10.080079485457762,4,161.0,0.6214187700715645,4,161.0
2450.0,7,173.0,5.088235294117647,9.402236062705503,7,191.0,0.4572410856798355,7,191.0
2455.0,5,137.0,3.914285714285714,9.973876651636568,5,232.0,0.4923377580488348,5,232.0
2460.0,5,162.0,4.628571428571429,10.190495065019118,5,162.0,0.6745987209113486,5,162.0
2465.0,2,133.0,4.290322580645161,10.478001139866544,2,184.0,0.7117257564733698,2,184.0
2470.0,2,143.0,4.46875,11.3905729903204,2,143.0,0.8376269653805182,2,143.0
2475.0,2,153.0,4.636363636363637,11.448932078513893,2,153.0,0.7911114748391745,2,153.0
2480.0,4,170.0,5.151515151515151,11.449198011180872,4,170.0,0.7291131975432757,4,170.0
2485.0,3,183.0,5.545454545454546,11.75559962336984,3,189.0,0.7467888845466846,3,189.0
2490.0,3,198.0,6.0,11.86969688083695,3,198.0,0.7779346380537071,3,198.0
2495.0,3,213.0,6.65625,11.964468070765644,3,213.0,0.7835161312952686,3,213.0
2500.0,3,228.0,7.354838709677419,11.861740196350906,3,228.0,0.7762781734092569,3,228.0
2505.0,3,243.0,7.59375,11.607723632160216,3,243.0,0.7554576986096493,3,243.0
2510.0,5,262.0,7.9393939393939394,10.716442220775887,5,262.0,0.6448108062760132,5,262.0
2515.0,6,291.0,8.818181818181818,10.623646194517201,6,291.0,0.6662186379748248,6,291.0
2520.0,6,321.0,9.441176470588236,9.999122447866952,6,321.0,0.5856466572902147,6,321.0
2525.0,7,353.0,9.805555555555555,9.283417783326263,7,361.0,0.5543223865587588,7,361.0
2530.0,8,391.0,11.848484848484848,9.121841796143388,8,391.0,0.6339483229279901,8,391.0
2535.0,7,243.0,7.147058823529412,9.248505890722363,7,430.0,0.6169689111715446,7,430.0
2540.0,8,195.0,5.735294117647059,9.35608011557552,8,195.0,0.6428243880923473,8,195.0
2545.0,6,218.0,6.228571428571429,9.883588339323722,6,233.0,0.6660324437219609,6,233.0
2550.0,6,248.0,6.888888888888889,10.447888137057213,6,248.0,0.7334833623409324,6,248.0
2555.0,5,250.0,7.352941176470588,10.469696672623447,5,277.0,0.7160215773981761,5,277.0
2560.0,6,278.0,8.424242424242424,9.897765239280528,6,278.0,0.6763012341482115,6,278.0
2565.0,6,305.0,9.242424242424242,9.501292209884864,6,314.0,0.6146487913524731,6,314.0
2570.0,8,341.0,10.65625,8.96536611690106,8,341.0,0.5956052071156918,8,341.0
2575.0,9,383.0,11.606060606060606,8.937832660777985,9,383.0,0.5514644588336788,9,383.0
2580.0,9,428.0,12.969696969696969,8.31653609749587,9,428.0,0.4414816077541894,9,428.0
2585.0,13,487.0,14.757575757575758,7.761825255247648,13,487.0,0.32944360634002795,13,487.0
2590.0,8,249.0,7.323529411764706,8.076141997588271,8,547.0,0.37500276574241914,8,547.0
2595.0,6,129.0,3.7941176470588234,8.296086071494969,6,212.0,0.4639971846517557,6,212.0
2600.0,3,34.0,0.9714285714285714,8.65380985006716,3,244.0,0.4552229412041955,3,244.0
2605.0,4,24.0,0.7272727272727273,9.487873431510906,4,107.0,0.625882789631364,4,107.0
2610.0,1,9.0,0.2647058823529412,10.593552663986172,1,124.0,0.6699173725952068,1,124.0
2615.0,0,0.0,0.0,11.901429496196041,0,0.0,0.9588925320762567,0,0.0
2620.0,0,0.0,0.0,12.853350751206994,0,0.0,0.9723281846636409,0,0.0
2625.0,0,0.0,0.0,13.384783623305754,0,0.0,0.9843183252136279,0,0.0
2630.0,0,0.0,0.0,13.392095078263447,0,0.0,0.9420132140711329,0,0.0
2635.0,1,3.0,0.08571428571428572,13.20765054614295,1,3.0,0.9112591814914877,1,3.0
2640.0,1,8.0,0.22857142857142856,13.15398353624542,1,8.0,0.8921403685341553,1,8.0
2645.0,0,0.0,0.0,13.270797270172492,0,12.0,0.91137491583427,0,12.0
2650.0,1,2.0,0.06060606060606061,12.520067859338209,1,2.0,0.8389947807760374,1,2.0
2655.0,3,14.0,0.4375,11.497666665922774,3,14.0,0.7296221824806559,3,14.0
2660.0,4,32.0,1.103448275862069,10.91939241265294,4,32.0,0.6532050583515245,4,32.0
2665.0,4,42.0,1.75,10.287995140916854,4,56.0,0.6317773350927994,4,56.0
2670.0,4,62.0,2.48,9.22184890104612,4,62.0,0.5313703568715596,4,62.0
2675.0,3,48.0,2.4,8.377772682648754,3,90.0,0.5032821868031181,3,90.0
2680.0,1,32.0,1.6842105263157894,9.633333784823973,1,32.0,0.8535139950996142,1,32.0
2685.0,1,3.0,0.15,10.369384957424764,1,39.0,0.7661176507117361,1,39.0
2690.0,1,8.0,0.4,11.37167500531503,1,8.0,0.8170661347996675,1,8.0
2695.0,0,0.0,0.0,11.483759307856301,0,2.0,0.8437424527233778,0,2.0
2700.0,1,2.0,0.09523809523809523,11.56452552045361,1,2.0,0.8396255521857362,1,2.0
2705.0,0,0.0,0.0,12.062309210557242,0,6.0,0.8436692134153653,0,6.0
2710.0,0,0.0,0.0,12.02568098614926,0,0.0,0.8369072577139193,0,0.0
2715.0,1,5.0,0.2,12.526113008208533,1,5.0,0.8780810425475221,1,5.0
2720.0,1,10.0,0.43478260869565216,12.597055482816405,1,10.0,0.8920308289314339,1,10.0
2725.0,1,15.0,0.625,12.169760231926206,1,15.0,0.8004886413026909,1,15.0
2730.0,2,25.0,1.0869565217391304,12.165601385713034,2,25.0,0.8049772775400382,2,25.0
2735.0,2,35.0,1.5909090909090908,11.60426566550649,2,35.0,0.7150353313176075,2,35.0
2740.0,3,49.0,2.227272727272727,11.173725676880494,3,49.0,0.6814611755820903,3,49.0
2745.0,3,58.0,2.9,10.729771839134854,3,66.0,0.6567909849124838,3,66.0
2750.0,3,73.0,3.8421052631578947,11.04264928966548,3,73.0,0.7381142097244969,3,73.0
2755.0,3,88.0,4.631578947368421,10.453026281868153,3,88.0,0.6909336778662702,3,88.0
2760.0,4,107.0,5.35,9.02744740058619,4,107.0,0.5910910668578666,4,107.0
2765.0,5,67.0,3.0454545454545454,7.914941993278083,5,136.0,0.5208755299290124,5,136.0
2770.0,4,81.0,3.5217391304347827,8.92873398692037,4,81.0,0.7036692641881016,4,81.0
2775.0,4,101.0,4.809523809523809,9.454148637303554,4,101.0,0.717981619338232,4,101.0
2780.0,4,121.0,5.5,10.312347369868606,4,121.0,0.7230334934690331,4,121.0
2785.0,3,95.0,3.9583333333333335,10.253465054342657,3,140.0,0.6816318836947708,3,140.0
2790.0,3,87.0,3.3461538461538463,10.29469848579097,3,87.0,0.7583936605716134,3,87.0
2795.0,2,91.0,3.3703703703703702,10.608991423520058,2,101.0,0.7543548845127579,2,101.0
2800.0,3,106.0,3.7857142857142856,11.295175163904561,3,106.0,0.8183597926558269,3,106.0
2805.0,2,26.0,0.896551724137931,11.818654499148485,2,120.0,0.8260828644610877,2,120.0
2810.0,2,36.0,1.2413793103448276,12.03990252075868,2,36.0,0.8600379845828292,2,36.0
2815.0,4,49.0,1.6896551724137931,10.978992400181244,4,49.0,0.7285633644359136,4,49.0
2820.0,3,11.0,0.3793103448275862,10.107501523126011,3,70.0,0.6095889038551932,3,70.0
2825.0,3,22.0,0.7857142857142857,10.018583703739798,3,22.0,0.7349681423857658,3,22.0
2830.0,4,40.0,1.3793103448275863,10.327809198069861,4,40.0,0.6885132331607854,4,40.0
2835.0,4,60.0,2.142857142857143,10.635550533665327,4,60.0,0.666576768145816,4,60.0
2840.0,4,58.0,1.9333333333333333,9.99642491045379,4,84.0,0.5821679468653108,4,84.0
2845.0,4,55.0,1.9642857142857142,10.462081757743864,4,55.0,0.6620654726071097,4,55.0
2850.0,4,75.0,2.6785714285714284,10.966171827255232,4,75.0,0.6746225326855851,4,75.0
2855.0,5,96.0,3.310344827586207,10.999247387349763,5,96.0,0.6542988617583219,5,96.0
