step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,35,620.0,5.535714285714286,8.828115126857872,35,1722.0,0.3641968510980526,35,1722.0
1480.0,37,800.0,7.079646017699115,8.84031825992655,37,1902.0,0.35552696724746835,37,1902.0
1485.0,38,989.0,9.157407407407407,8.533610548735892,38,2091.0,0.3608048971445983,38,2091.0
1490.0,38,1179.0,11.558823529411764,8.278903892986236,38,2281.0,0.37628269415470517,38,2281.0
1495.0,33,1123.0,11.697916666666666,7.546003168979477,33,2468.0,0.35725370383492167,33,2468.0
1500.0,16,551.0,5.924731182795699,7.827454151601823,16,1444.0,0.4345708855732684,16,1444.0
1505.0,23,567.0,6.370786516853933,7.655907560097691,23,1494.0,0.38690970361405114,23,1494.0
1510.0,35,725.0,8.333333333333334,7.557365312900959,35,1615.0,0.3718416803113162,35,1615.0
1515.0,34,874.0,10.162790697674419,7.743688642952087,34,1792.0,0.39696187054170384,34,1792.0
1520.0,35,1029.0,11.827586206896552,7.570450068016274,35,1933.0,0.3964966663543975,35,1933.0
1525.0,37,1209.0,13.89655172413793,7.319010424371271,37,2099.0,0.37124394911954534,37,2099.0
1530.0,40,1404.0,16.137931034482758,7.127362827639237,40,2294.0,0.35728809683756435,40,2294.0
1535.0,43,1610.0,18.72093023255814,6.520924378427696,43,2500.0,0.3279710297339872,43,2500.0
1540.0,39,1336.0,15.01123595505618,6.55360055669509,39,2716.0,0.34775262962406805,39,2716.0
1545.0,29,952.0,10.577777777777778,6.820758085900758,29,1978.0,0.41288611673051895,29,1978.0
1550.0,32,836.0,9.186813186813186,6.9995737148657975,32,1978.0,0.3892223509722907,32,1978.0
1555.0,11,129.0,1.4021739130434783,7.931005713047451,11,1182.0,0.4733995700421052,11,1182.0
1560.0,15,87.0,0.9354838709677419,8.311417063629502,15,1240.0,0.49904790161419393,15,1240.0
1565.0,27,203.0,2.182795698924731,8.271390237290353,27,1346.0,0.47314383006813016,27,1346.0
1570.0,34,367.0,3.989130434782609,8.31619465442048,34,1511.0,0.45703808674943497,34,1511.0
1575.0,36,543.0,5.9021739130434785,7.978357417224652,36,1687.0,0.42919095587849365,36,1687.0
1580.0,38,730.0,7.934782608695652,7.691455923449511,38,1874.0,0.4032812789786509,38,1874.0
1585.0,41,930.0,9.6875,7.442797699476478,41,2074.0,0.39393320270107285,41,2074.0
1590.0,43,1144.0,11.555555555555555,7.506523323501663,43,2288.0,0.4017761943282463,43,2288.0
1595.0,45,1365.0,13.65,6.85360352927339,45,2509.0,0.3458587211130778,45,2509.0
1600.0,52,1613.0,15.970297029702971,6.556594285351151,52,2757.0,0.3306678779756903,52,2757.0
1605.0,53,1874.0,18.74,6.252828018221794,53,3019.0,0.33810096870347106,53,3019.0
1610.0,55,2143.0,22.322916666666668,5.723756397303106,55,3288.0,0.3290837649812161,55,3288.0
1615.0,57,2420.0,26.88888888888889,4.415478083460137,57,3565.0,0.2855801219356321,57,3565.0
1620.0,63,2725.0,29.945054945054945,3.8603587028558857,63,3870.0,0.2697156956083607,63,3870.0
1625.0,65,3047.0,33.119565217391305,3.4679782512198063,65,4192.0,0.2573648784542581,65,4192.0
1630.0,68,3385.0,35.260416666666664,3.76113323630434,68,4530.0,0.2797016845845472,68,4530.0
1635.0,68,3725.0,37.62626262626262,3.9309669964581415,68,4870.0,0.2936631825738845,68,4870.0
1640.0,69,4070.0,41.111111111111114,3.4952099325834554,69,5215.0,0.26282232795818616,69,5215.0
1645.0,74,4434.0,43.9009900990099,3.2750886821021488,74,5579.0,0.248843118879003,74,5579.0
1650.0,75,4809.0,47.14705882352941,3.133511754323122,75,5954.0,0.2390703773433342,75,5954.0
1655.0,79,5196.0,49.48571428571429,3.063530283432497,79,6341.0,0.2317327923573298,79,6341.0
1660.0,81,5597.0,50.88181818181818,3.2304650783674473,81,6742.0,0.23871043173511367,81,6742.0
1665.0,83,6008.0,52.243478260869566,3.5685619014521546,83,7153.0,0.2636139472198706,83,7153.0
1670.0,83,6423.0,55.37068965517241,3.6453020435189343,83,7568.0,0.2633823734903026,83,7568.0
1675.0,85,6843.0,57.50420168067227,3.6199315901475195,85,7988.0,0.26051278842783016,85,7988.0
1680.0,89,7279.0,60.15702479338843,3.4412748118468452,89,8424.0,0.24015332772669773,89,8424.0
1685.0,91,7732.0,62.354838709677416,3.538234503470569,91,8877.0,0.24515537868711326,91,8877.0
1690.0,94,8191.0,65.528,3.299379350065676,94,9336.0,0.22061771595805485,94,9336.0
1695.0,90,7824.0,61.125,3.3867860215134793,90,9804.0,0.22368764931229107,90,9804.0
1700.0,62,5707.0,44.24031007751938,3.8624372702895915,62,8449.0,0.2579947298366523,62,8449.0
1705.0,53,5648.0,43.78294573643411,4.533287291526008,53,8082.0,0.2771912517750539,53,8082.0
1710.0,57,5924.0,44.878787878787875,5.52308057631236,57,7499.0,0.29488187263201515,57,7499.0
1715.0,59,6217.0,46.3955223880597,6.547258101779546,59,7323.0,0.2779753781118859,59,7323.0
1720.0,57,5546.0,41.08148148148148,6.833741001796574,57,7388.0,0.24432750493444158,57,7388.0
1725.0,31,1740.0,12.700729927007298,7.393499976676816,31,5388.0,0.299644629860393,31,5388.0
1730.0,16,802.0,5.811594202898551,8.22254663798413,16,3945.0,0.3574694191237328,16,3945.0
1735.0,26,632.0,4.546762589928058,8.401031486177828,26,3869.0,0.31653636734938534,26,3869.0
1740.0,41,806.0,5.716312056737588,8.26506312084346,41,4043.0,0.25100164758702886,41,4043.0
1745.0,54,1055.0,7.429577464788732,8.049324802699406,54,4292.0,0.24221710212720027,54,4292.0
1750.0,57,1336.0,9.342657342657343,7.991931860957057,57,4573.0,0.229512596009167,57,4573.0
1755.0,59,1628.0,11.305555555555555,7.890065454947069,59,4865.0,0.2358011437091244,59,4865.0
1760.0,59,1923.0,13.83453237410072,7.489568603996526,59,5160.0,0.24462497271255854,59,5160.0
1765.0,60,2223.0,16.345588235294116,7.145226570311031,60,5460.0,0.24918534383412386,60,5460.0
1770.0,63,2533.0,20.103174603174605,6.512068782650838,63,5770.0,0.23737289991472013,63,5770.0
1775.0,60,2602.0,22.43103448275862,5.795006798791774,60,6083.0,0.23014132131939904,60,6083.0
1780.0,52,2599.0,21.840336134453782,6.153306844375327,52,5892.0,0.29849563404525065,52,5892.0
1785.0,50,2555.0,23.878504672897197,5.5495005317052595,50,6156.0,0.29929299341856763,50,6156.0
1790.0,23,1346.0,12.462962962962964,6.199079428371511,23,4737.0,0.34557263631368174,23,4737.0
1795.0,27,1058.0,10.271844660194175,6.322706116185859,27,4853.0,0.360802901095853,27,4853.0
1800.0,48,1251.0,12.145631067961165,5.901979955025889,48,5046.0,0.3057543038287739,48,5046.0
1805.0,56,1517.0,14.447619047619048,5.984785136802043,56,5313.0,0.31268974335397137,56,5313.0
1810.0,59,1808.0,17.21904761904762,5.798141657096905,59,5604.0,0.2964945020418809,59,5604.0
1815.0,61,2107.0,19.69158878504673,5.69723606568395,61,5903.0,0.2922886070288814,61,5903.0
1820.0,65,2417.0,21.972727272727273,5.390366196857534,65,6213.0,0.2721445947621104,65,6213.0
1825.0,66,2745.0,24.72972972972973,5.296840928708218,66,6541.0,0.2640521811918446,66,6541.0
1830.0,68,3081.0,27.508928571428573,5.211197054072538,68,6877.0,0.25712056052134946,68,6877.0
1835.0,69,3423.0,29.765217391304347,5.202583151463368,69,7219.0,0.2567733716130854,69,7219.0
1840.0,71,3775.0,33.705357142857146,4.590860216434293,71,7564.0,0.23038736120043943,71,7564.0
1845.0,77,4143.0,37.663636363636364,3.881968167939848,77,7932.0,0.19339947478813047,77,7932.0
1850.0,78,4532.0,42.35514018691589,3.2483880189478493,78,8321.0,0.18231026862721048,78,8321.0
1855.0,81,4931.0,47.87378640776699,2.8301876776053247,81,8720.0,0.17779123734164934,81,8720.0
1860.0,76,4938.0,48.411764705882355,2.4392779467864716,76,9120.0,0.16363619427458634,76,9120.0
1865.0,62,4617.0,44.8252427184466,2.8676889305095616,62,8598.0,0.18441562881838125,62,8598.0
1870.0,64,4932.0,47.42307692307692,3.596720410997426,64,8652.0,0.19426886521065315,64,8652.0
1875.0,62,4763.0,45.79807692307692,4.013562209886898,62,8738.0,0.17049343626786193,62,8738.0
1880.0,36,2757.0,25.766355140186917,5.104478540278791,36,6547.0,0.22257208792992483,36,6547.0
1885.0,19,1884.0,17.444444444444443,6.543484483242663,19,5567.0,0.311220642464236,19,5567.0
1890.0,29,1896.0,17.555555555555557,6.491099447247291,29,5675.0,0.24193381718150758,29,5675.0
1895.0,45,2089.0,18.651785714285715,6.446404153205677,45,5787.0,0.19807135552060673,45,5787.0
1900.0,58,2359.0,20.51304347826087,6.447697285048592,58,6057.0,0.20437620825820993,58,6057.0
1905.0,61,2657.0,22.70940170940171,6.479372163678069,61,6355.0,0.21743724469842154,61,6355.0
1910.0,61,2962.0,24.479338842975206,6.70481232059525,61,6660.0,0.25040939564972375,61,6660.0
1915.0,62,3269.0,27.016528925619834,6.534944160889231,62,6967.0,0.2354532001234257,62,6967.0
1920.0,63,3579.0,28.862903225806452,6.677120544607056,63,7279.0,0.2545146253484836,63,7279.0
1925.0,63,3894.0,32.72268907563025,6.205591143378991,63,7594.0,0.2456512968893511,63,7594.0
1930.0,64,4214.0,37.96396396396396,5.518761400403967,64,7915.0,0.23952537067573113,64,7915.0
1935.0,65,4538.0,42.01851851851852,5.172925077201454,65,8240.0,0.23383642091740553,65,8240.0
1940.0,67,4871.0,46.39047619047619,4.692610281969054,67,8573.0,0.2403714099512602,67,8573.0
1945.0,68,5211.0,53.173469387755105,4.0777576167557745,68,8913.0,0.25765263530972954,68,8913.0
1950.0,69,5553.0,58.45263157894737,3.371664295782637,69,9255.0,0.22613931990249275,69,9255.0
1955.0,72,5907.0,59.07,3.300604371794618,72,9611.0,0.21966254557417472,72,9611.0
1960.0,76,6276.0,62.13861386138614,2.978286834013198,76,9985.0,0.19128772094642663,76,9985.0
1965.0,74,6150.0,60.294117647058826,2.9738867445287944,74,10368.0,0.18787802846970328,74,10368.0
1970.0,60,5893.0,55.594339622641506,3.8080094732313134,60,9775.0,0.24859617432195127,60,9775.0
1975.0,60,6193.0,56.3,4.707403519526104,60,9889.0,0.2799872997374091,60,9889.0
1980.0,60,6493.0,58.4954954954955,5.500593730210826,60,10162.0,0.26934390879380415,60,10162.0
1985.0,61,6797.0,60.6875,6.046006969167237,61,10466.0,0.27135787137093437,61,10466.0
1990.0,62,7105.0,62.324561403508774,6.111395672299758,62,10774.0,0.27590363330960066,62,10774.0
1995.0,65,7422.0,63.98275862068966,5.77560467455095,65,11091.0,0.24902567411074528,65,11091.0
2000.0,67,7752.0,65.69491525423729,5.816872191292491,67,11421.0,0.2565586511287191,67,11421.0
2005.0,69,8083.0,67.92436974789916,5.644832116311823,69,11755.0,0.24360032531177336,69,11755.0
2010.0,69,8428.0,69.08196721311475,5.766134909342832,69,12100.0,0.25258997086587565,69,12100.0
2015.0,70,8777.0,71.94262295081967,5.743921164851674,70,12449.0,0.24880828413892608,70,12449.0
2020.0,70,9127.0,74.81147540983606,5.670859796854996,70,12799.0,0.2236968285890553,70,12799.0
2025.0,73,9483.0,77.09756097560975,5.31704176140932,73,13155.0,0.19591356052547906,73,13155.0
2030.0,75,9856.0,82.13333333333334,5.038793418660371,75,13528.0,0.18131374088656357,75,13528.0
2035.0,76,10235.0,93.04545454545455,4.1069288769353225,76,13909.0,0.16871851684096623,76,13909.0
2040.0,77,10620.0,102.11538461538461,3.572470269999021,77,14294.0,0.17331801007125927,77,14294.0
2045.0,77,11005.0,107.8921568627451,3.327945226992096,77,14679.0,0.15134745670087318,77,14679.0
2050.0,79,11395.0,110.63106796116504,3.1916147005495437,79,15069.0,0.1368852672609803,79,15069.0
2055.0,79,11790.0,113.36538461538461,3.2527997051558297,79,15464.0,0.1360610188686372,79,15464.0
2060.0,80,12186.0,113.88785046728972,3.361388160974438,80,15860.0,0.1318668337997406,80,15860.0
2065.0,81,12589.0,115.4954128440367,3.5553054543918274,81,16263.0,0.14791019944789294,81,16263.0
2070.0,82,12995.0,118.13636363636364,3.4052956191320387,82,16669.0,0.14419704529750813,82,16669.0
2075.0,83,13407.0,123.0,3.269529499550548,83,17081.0,0.1407170815739251,83,17081.0
2080.0,84,13826.0,128.0185185185185,3.121989463239558,84,17500.0,0.13670382498478975,84,17500.0
2085.0,86,14248.0,133.15887850467288,2.8083920544904433,86,17922.0,0.12040532760206675,86,17922.0
2090.0,86,14678.0,137.17757009345794,2.7753399100770855,86,18352.0,0.12615823517458394,86,18352.0
2095.0,86,15108.0,141.19626168224298,2.8003577433729294,86,18782.0,0.12850321490667,86,18782.0
2100.0,80,14260.0,135.8095238095238,2.5015932287781806,80,18510.0,0.12430571629505896,80,18510.0
2105.0,54,8780.0,82.05607476635514,2.8757755335860393,54,15627.0,0.13747174665065884,54,15627.0
2110.0,31,5850.0,54.166666666666664,4.115327665330749,31,12971.0,0.19823866556222872,31,12971.0
2115.0,18,4507.0,40.24107142857143,6.196412631185985,18,10340.0,0.3127045673183388,18,10340.0
2120.0,20,4407.0,38.6578947368421,7.111611506367067,20,9535.0,0.31802397286429346,20,9535.0
2125.0,40,4480.0,37.333333333333336,7.1737401379668935,40,9470.0,0.31247463508398,40,9470.0
2130.0,46,4648.0,38.733333333333334,6.589421573524557,46,9699.0,0.25477502034069566,46,9699.0
2135.0,29,4583.0,37.260162601626014,7.30623800472508,29,7820.0,0.34263232671771643,29,7820.0
2140.0,16,4608.0,36.864,8.569835092288566,16,6816.0,0.44725018663191163,16,6816.0
2145.0,24,4695.0,37.56,8.94490263848934,24,6868.0,0.4183748366012693,24,6868.0
2150.0,35,4856.0,37.9375,9.100637135423273,35,7012.0,0.39553701384448353,35,7012.0
2155.0,42,5057.0,39.5078125,9.089344841834457,42,7213.0,0.3857929739174701,42,7213.0
2160.0,42,4224.0,33.25984251968504,8.76704174230509,42,7426.0,0.35289281289291713,42,7426.0
2165.0,35,868.0,7.294117647058823,8.229511930787357,35,5553.0,0.3348624858646864,35,5553.0
2170.0,36,784.0,7.2592592592592595,7.902242720880543,36,4908.0,0.35001218545682655,36,4908.0
2175.0,38,971.0,9.613861386138614,7.341775247961176,38,3841.0,0.33075798770415327,38,3841.0
2180.0,43,1174.0,11.858585858585858,7.191919201918079,43,3330.0,0.2851797976016852,43,3330.0
2185.0,39,1137.0,11.257425742574258,7.231580039134689,39,3312.0,0.28986724404442604,39,3312.0
2190.0,21,478.0,4.78,6.9980045460953795,21,2044.0,0.28788631517576885,21,2044.0
2195.0,22,311.0,3.2395833333333335,6.96358639566285,22,2143.0,0.274662649131009,22,2143.0
2200.0,31,436.0,4.638297872340425,7.028548900264469,31,2262.0,0.2840535127242892,31,2262.0
2205.0,40,624.0,7.090909090909091,7.0166647916908,40,2450.0,0.2724254061387666,40,2450.0
2210.0,41,829.0,9.314606741573034,7.091600390158848,41,2655.0,0.2888655097553758,41,2655.0
2215.0,42,1038.0,11.533333333333333,7.276214863855998,42,2864.0,0.30260287770082145,42,2864.0
2220.0,42,1248.0,13.714285714285714,7.341225605460486,42,3074.0,0.31085411012726627,42,3074.0
2225.0,42,1458.0,15.847826086956522,7.09372800999628,42,3284.0,0.30191622411220376,42,3284.0
2230.0,44,1678.0,18.853932584269664,6.79965774238082,44,3504.0,0.29482857701252235,44,3504.0
2235.0,46,1902.0,21.862068965517242,6.309099815301049,46,3728.0,0.2871587892313407,46,3728.0
2240.0,49,2137.0,25.141176470588235,5.616337985363723,49,3963.0,0.24481569403828182,49,3963.0
2245.0,44,1880.0,22.38095238095238,4.953782675037867,44,4205.0,0.22250061651437747,44,4205.0
2250.0,38,1602.0,20.53846153846154,4.629328595178692,38,3545.0,0.254929938072322,38,3545.0
2255.0,38,1430.0,19.324324324324323,4.396431375250912,38,3620.0,0.22881208939517295,38,3620.0
2260.0,14,316.0,4.213333333333333,5.8789391354078475,14,2177.0,0.3372312530249644,14,2177.0
2265.0,13,79.0,1.0675675675675675,6.51288145904033,13,2232.0,0.3327901254775512,13,2232.0
2270.0,27,192.0,2.56,6.48725149387336,27,2345.0,0.27393027762059063,27,2345.0
2275.0,37,361.0,4.688311688311688,6.800383758256024,37,2515.0,0.26986676858874387,37,2515.0
2280.0,39,553.0,7.0,6.768788376779066,39,2707.0,0.27235413916538803,39,2707.0
2285.0,34,623.0,7.597560975609756,6.9498460625278335,34,2898.0,0.3003751344094371,34,2898.0
2290.0,13,342.0,4.023529411764706,7.941747909646573,13,1670.0,0.4395939296760681,13,1670.0
2295.0,16,354.0,4.0227272727272725,8.326627472417767,16,1732.0,0.4339460844238317,16,1732.0
2300.0,28,468.0,5.2,8.255556260034888,28,1846.0,0.37403928592651436,28,1846.0
2305.0,33,625.0,7.022471910112359,8.360793730395773,33,2005.0,0.37492802914984813,33,2005.0
2310.0,33,790.0,9.080459770114942,8.28022247611558,33,2169.0,0.39018661292874546,33,2169.0
2315.0,33,955.0,11.235294117647058,7.884694591244423,33,2334.0,0.40494717728390284,33,2334.0
2320.0,36,1128.0,14.278481012658228,7.2235212495588765,36,2507.0,0.38881921375048717,36,2507.0
2325.0,36,1308.0,16.98701298701299,6.95889447497186,36,2687.0,0.3866814972261703,36,2687.0
2330.0,38,1495.0,19.415584415584416,6.485543209337766,38,2874.0,0.367536916896046,38,2874.0
2335.0,41,1692.0,21.974025974025974,5.721484008373714,41,3071.0,0.30302599200373115,41,3071.0
2340.0,45,1913.0,24.844155844155843,5.430247275741087,45,3292.0,0.27706156720149533,45,3292.0
2345.0,46,2143.0,28.19736842105263,4.9239722382496005,46,3522.0,0.26166743049775015,46,3522.0
2350.0,42,1820.0,24.931506849315067,4.106752685650789,42,3755.0,0.23975129691095204,42,3755.0
2355.0,32,1377.0,19.3943661971831,4.3609756466429905,32,2863.0,0.2859543762524958,32,2863.0
2360.0,31,1153.0,16.71014492753623,4.441178330693915,31,3024.0,0.2557518449797624,31,3024.0
2365.0,14,234.0,3.4411764705882355,5.40336109701952,14,1876.0,0.29728716483839873,14,1876.0
2370.0,12,117.0,1.6956521739130435,6.94699186004577,12,1242.0,0.3575102393052241,12,1242.0
2375.0,20,178.0,2.579710144927536,7.191604314162901,20,1325.0,0.2717014557375686,20,1325.0
2380.0,27,297.0,4.242857142857143,7.781637606236674,27,1422.0,0.24046994199111402,27,1422.0
2385.0,25,294.0,4.140845070422535,7.431212433776646,25,1561.0,0.18395919950714473,25,1561.0
2390.0,15,218.0,2.9863013698630136,8.393789750754284,15,1176.0,0.3056249730007693,15,1176.0
2395.0,13,183.0,2.44,9.061126915056496,13,1250.0,0.34252058400848917,13,1250.0
2400.0,5,24.0,0.3157894736842105,9.859857066855493,5,558.0,0.43484844976133,5,558.0
2405.0,10,59.0,0.7763157894736842,10.375156228414653,10,593.0,0.4202897796879024,10,593.0
2410.0,15,127.0,1.6933333333333334,10.535569841516303,15,661.0,0.3898458354193376,15,661.0
2415.0,12,138.0,1.943661971830986,10.366428122785315,12,733.0,0.37956039867436114,12,733.0
2420.0,10,138.0,1.9714285714285715,10.441800159295658,10,659.0,0.5021003065490564,10,659.0
2425.0,8,126.0,1.96875,10.258002291765875,8,709.0,0.48510743439401827,8,709.0
2430.0,2,12.0,0.2222222222222222,10.256435981435223,2,264.0,0.6492101243164754,2,264.0
2435.0,8,39.0,0.75,10.160040164818193,8,291.0,0.5413943154477803,8,291.0
2440.0,9,84.0,1.6470588235294117,10.29392714889782,9,336.0,0.49945048204381404,9,336.0
2445.0,6,82.0,1.64,9.946318887709658,6,381.0,0.4026870439133572,6,381.0
2450.0,7,97.0,1.9795918367346939,9.902789168811573,7,305.0,0.5056684470715864,7,305.0
2455.0,3,45.0,0.9782608695652174,10.100283943115453,3,274.0,0.5734397972224596,3,274.0
2460.0,1,2.0,0.044444444444444446,10.7882450100214,1,3.0,0.8112666242090933,1,3.0
2465.0,1,5.0,0.12195121951219512,11.8156018770736,1,12.0,0.8363434992705823,1,12.0
2470.0,3,14.0,0.35,11.912698676710507,3,15.0,0.779137461207841,3,15.0
2475.0,4,31.0,0.775,12.179825170989215,4,21.0,0.7347330335474483,4,21.0
2480.0,5,53.0,1.325,12.005010933989192,5,43.0,0.6950885731154753,5,43.0
2485.0,3,41.0,1.0512820512820513,11.813442613855226,3,52.0,0.72099924671343,3,52.0
2490.0,2,44.0,1.2941176470588236,11.95626092700108,2,44.0,0.8261939809667992,2,44.0
2495.0,2,54.0,1.6875,12.484260857363328,2,54.0,0.8373991591489285,2,54.0
2500.0,2,64.0,1.9393939393939394,12.726907260506145,2,64.0,0.8219620681851233,2,64.0
2505.0,0,0.0,0.0,12.482784488424244,0,72.0,0.7885399249649563,0,72.0
2510.0,1,5.0,0.14705882352941177,11.972698505967275,1,5.0,0.819852544630691,1,5.0
2515.0,0,0.0,0.0,11.391878723989334,0,13.0,0.7529368168012438,0,13.0
2520.0,0,0.0,0.0,12.038862176314092,0,0.0,0.95159674815483,0,0.0
2525.0,1,2.0,0.06060606060606061,12.179959309279834,1,2.0,0.8834289319132678,1,2.0
2530.0,1,7.0,0.20588235294117646,12.627810184200028,1,7.0,0.8841940049451813,1,7.0
2535.0,2,15.0,0.42857142857142855,12.58330752937458,2,15.0,0.8597686645733433,2,15.0
2540.0,2,25.0,0.7142857142857143,12.589494260773545,2,25.0,0.8481457084208898,2,25.0
2545.0,1,22.0,0.6285714285714286,12.43567546759691,1,37.0,0.8354126329309326,1,37.0
2550.0,2,28.0,0.8,12.186544879187858,2,28.0,0.8781119983367729,2,28.0
2555.0,1,32.0,1.0,12.306071848743517,1,37.0,0.8809323527069095,1,37.0
2560.0,1,37.0,1.15625,12.19046574802543,1,37.0,0.9279502960143967,1,37.0
2565.0,1,42.0,1.4482758620689655,11.655631198583706,1,42.0,0.8249148734209972,1,42.0
2570.0,4,58.0,2.0,11.331622742523944,4,58.0,0.7606747234838845,4,58.0
2575.0,3,71.0,2.6296296296296298,10.69959016538517,3,77.0,0.7112715193510408,3,77.0
2580.0,5,91.0,3.64,9.308171944413571,5,91.0,0.5535795794423145,5,91.0
2585.0,5,83.0,3.4583333333333335,9.07915380879208,5,120.0,0.5002792362500703,5,120.0
2590.0,5,99.0,3.96,8.607008563121038,5,99.0,0.48412969650677373,5,99.0
2595.0,8,134.0,5.153846153846154,8.60162922594997,8,134.0,0.413243083324797,8,134.0
2600.0,9,175.0,6.0344827586206895,8.974085508045539,9,175.0,0.44829870670422906,9,175.0
2605.0,6,89.0,3.1785714285714284,9.108141267972584,6,217.0,0.4872468743271869,6,217.0
2610.0,2,41.0,1.4137931034482758,9.897016205046674,2,64.0,0.6924575467845214,2,64.0
2615.0,1,2.0,0.06666666666666667,10.126347140144762,1,74.0,0.654047439536511,1,74.0
2620.0,3,16.0,0.5333333333333333,11.08316438690674,3,39.0,0.7809853096996604,3,39.0
2625.0,1,10.0,0.3225806451612903,11.840480054520212,1,52.0,0.8087818633628273,1,52.0
2630.0,1,1.0,0.03333333333333333,11.830037724588472,1,1.0,0.904997018488891,1,1.0
2635.0,0,0.0,0.0,12.327786093920952,0,5.0,0.9092368518837881,0,5.0
2640.0,0,0.0,0.0,12.641456764352096,0,0.0,0.9515611906637285,0,0.0
2645.0,0,0.0,0.0,13.055778212960137,0,0.0,0.9683567790966106,0,0.0
2650.0,1,2.0,0.06896551724137931,12.362632584125073,1,2.0,0.8447126499313623,1,2.0
2655.0,3,13.0,0.4482758620689655,11.339418607447806,3,13.0,0.7126568014413989,3,13.0
2660.0,4,33.0,1.1785714285714286,10.999795793721749,4,33.0,0.6559636593825107,4,33.0
2665.0,3,26.0,0.9629629629629629,9.75297079411142,3,56.0,0.5395208053524142,3,56.0
2670.0,3,35.0,1.25,9.8009006767651,3,35.0,0.6824792226475682,3,35.0
2675.0,2,30.0,1.2,10.546749370358471,2,49.0,0.717271594069052,2,49.0
2680.0,2,40.0,1.7391304347826086,10.942322829835225,2,40.0,0.6892391243273527,2,40.0
2685.0,4,55.0,2.2916666666666665,11.09931573831386,4,55.0,0.6121049849474238,4,55.0
2690.0,5,77.0,3.5,10.537074109601193,5,77.0,0.5327530653950482,5,77.0
2695.0,2,25.0,1.1904761904761905,10.566105102429503,2,99.0,0.5742404879580579,2,99.0
2700.0,1,17.0,0.85,10.98534558596936,1,17.0,0.8149733180128703,1,17.0
2705.0,0,0.0,0.0,11.04253605983554,0,23.0,0.7539553543904344,0,23.0
2710.0,0,0.0,0.0,12.250211345562393,0,0.0,0.9314362526206915,0,0.0
2715.0,0,0.0,0.0,12.767955204354651,0,0.0,0.8851712625889677,0,0.0
2720.0,0,0.0,0.0,13.029369710600966,0,0.0,0.9206832190533696,0,0.0
2725.0,1,3.0,0.125,12.47746567609108,1,3.0,0.8599027737262466,1,3.0
2730.0,1,8.0,0.36363636363636365,12.775679616090573,1,8.0,0.8726978491993156,1,8.0
2735.0,1,13.0,0.6842105263157895,12.429937125689264,1,13.0,0.868534055253648,1,13.0
2740.0,1,18.0,0.9,12.481922586827867,1,18.0,0.8439930614177881,1,18.0
2745.0,1,23.0,1.15,12.408189449161274,1,23.0,0.8529513642421211,1,23.0
2750.0,1,28.0,1.4,12.96013973858604,1,28.0,0.8811415724026419,1,28.0
2755.0,1,33.0,1.5714285714285714,12.787137932993945,1,33.0,0.872753247413809,1,33.0
2760.0,1,38.0,1.8095238095238095,11.87526968282274,1,38.0,0.7948362939379735,1,38.0
2765.0,4,53.0,2.3043478260869565,10.15585364731869,4,53.0,0.625424279876014,4,53.0
2770.0,6,80.0,3.4782608695652173,10.038474343397365,6,80.0,0.6236653507710211,6,80.0
2775.0,6,110.0,5.0,9.93427131674129,6,110.0,0.6147240506503885,6,110.0
2780.0,4,105.0,4.7727272727272725,10.004624122819068,4,138.0,0.6273554115536527,4,138.0
2785.0,4,125.0,5.681818181818182,10.219625286431201,4,125.0,0.7247446262189945,4,125.0
2790.0,4,145.0,6.304347826086956,10.77946035186481,4,145.0,0.7532435129603318,4,145.0
2795.0,4,165.0,6.875,10.022833128928099,4,165.0,0.6917090112805642,4,165.0
2800.0,6,194.0,8.083333333333334,9.943211038812144,6,194.0,0.6931545556128641,6,194.0
2805.0,6,224.0,8.96,10.16323824061502,6,224.0,0.7074794208602163,6,224.0
2810.0,6,254.0,10.16,9.708469132333772,6,254.0,0.6702759181649899,6,254.0
2815.0,9,291.0,11.64,8.284625905720702,9,291.0,0.5527589347080792,9,291.0
2820.0,6,275.0,11.0,7.24667218749696,6,335.0,0.4675365299112542,6,335.0
2825.0,8,311.0,12.44,7.195206393404959,8,311.0,0.4895390442584486,8,311.0
2830.0,8,351.0,13.5,8.071860533337246,8,351.0,0.5285895501502037,8,351.0
2835.0,8,391.0,14.481481481481481,8.993194127433693,8,391.0,0.5625826185959873,8,391.0
2840.0,9,433.0,14.931034482758621,9.17161179927397,9,433.0,0.5455956319844134,9,433.0
2845.0,10,480.0,16.551724137931036,8.270935115723766,10,480.0,0.4826549665664914,10,480.0
2850.0,11,535.0,18.448275862068964,7.174351967129085,11,535.0,0.40877815007206625,11,535.0
2855.0,9,237.0,7.645161290322581,6.814837131841477,9,596.0,0.3825209201351189,9,596.0
2860.0,6,134.0,4.32258064516129,7.841310574608763,6,167.0,0.5635837283031978,6,167.0
2865.0,4,106.0,3.3125,8.93476477614162,4,195.0,0.5720663073178277,4,195.0
2870.0,3,108.0,3.375,10.578168392874467,3,141.0,0.7595496986172107,3,141.0
2875.0,1,11.0,0.3333333333333333,11.587672433201732,1,154.0,0.7625517984427707,1,154.0
2880.0,1,16.0,0.5,11.860504067070835,1,49.0,0.8319616318783031,1,49.0
