step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,193,73317.0,317.38961038961037,2.103757985815904,193,73348.0,0.11328719587569139,193,73348.0
1440.0,194,74286.0,320.19827586206895,2.0889250970788167,194,74317.0,0.10817481019838628,194,74317.0
1445.0,196,75263.0,323.0171673819743,2.0186873900579037,196,75294.0,0.09504117237065414,196,75294.0
1450.0,198,76249.0,327.2489270386266,1.9268545625858997,198,76280.0,0.0931543606636827,198,76280.0
1455.0,199,77242.0,327.29661016949154,2.083049844825685,199,77273.0,0.10459457161091111,199,77273.0
1460.0,199,78237.0,332.92340425531916,2.0226702860761843,199,78268.0,0.10357789802388324,199,78268.0
1465.0,200,79235.0,341.5301724137931,1.8288463087386264,200,79266.0,0.0884890636261373,200,79266.0
1470.0,201,80237.0,342.8931623931624,1.856822567197577,201,80268.0,0.09350818197977508,201,80268.0
1475.0,202,81243.0,347.1923076923077,1.81897259601341,202,81274.0,0.08935750793020998,202,81274.0
1480.0,204,82257.0,348.54661016949154,1.7603944806389336,204,82288.0,0.08412534613151514,204,82288.0
1485.0,207,83287.0,348.4811715481172,1.748758358269661,207,83318.0,0.07495448166043019,207,83318.0
1490.0,209,84328.0,348.46280991735534,1.8351551850800072,209,84359.0,0.0826245248232161,209,84359.0
1495.0,210,85376.0,351.34156378600824,1.704091942186014,210,85407.0,0.07680448886190785,210,85407.0
1500.0,213,86438.0,355.7119341563786,1.6307031888391774,213,86469.0,0.08353166313270688,213,86469.0
1505.0,215,87508.0,361.60330578512395,1.4657727298540024,215,87539.0,0.07554242773678264,215,87539.0
1510.0,217,88589.0,364.56378600823047,1.3686022314329862,217,88620.0,0.06921072655490534,217,88620.0
1515.0,219,89682.0,363.085020242915,1.4873320979170843,219,89713.0,0.07962895460795676,219,89713.0
1520.0,219,90777.0,364.56626506024094,1.5209811481568656,219,90808.0,0.08614023557275852,219,90808.0
1525.0,221,91879.0,370.47983870967744,1.434736883715193,221,91910.0,0.07941175410879482,221,91910.0
1530.0,222,92987.0,373.44176706827307,1.4445018987360099,222,93018.0,0.07980506781576358,222,93018.0
1535.0,222,94097.0,374.8884462151394,1.4826706347156495,222,94128.0,0.08277569048700172,222,94128.0
1540.0,224,95212.0,376.3320158102767,1.4482471785718463,224,95243.0,0.07911737972231035,224,95243.0
1545.0,226,96341.0,374.86770428015564,1.621116225426668,226,96372.0,0.09160825155966924,226,96372.0
1550.0,228,97475.0,377.81007751937983,1.5856578970582669,228,97506.0,0.08945300590369142,228,97506.0
1555.0,228,98615.0,380.75289575289577,1.5665289654535064,228,98646.0,0.09127692586667671,228,98646.0
1560.0,230,99762.0,375.0451127819549,1.7894413468001464,230,99793.0,0.1038270226599548,230,99793.0
1565.0,230,100912.0,376.53731343283584,1.8570632914243073,230,100943.0,0.10878877948713023,230,100943.0
1570.0,232,102067.0,379.43122676579924,1.8130526050392524,232,102098.0,0.0999809609350528,232,102098.0
1575.0,233,103229.0,383.75092936802974,1.7654477298028601,233,103255.0,0.09996998692030262,233,103255.0
1580.0,235,104398.0,389.54477611940297,1.5892054807116471,235,104419.0,0.08827669457055985,235,104419.0
1585.0,237,105579.0,388.15808823529414,1.648009867387978,237,105595.0,0.08811803405054829,237,105595.0
1590.0,237,106764.0,388.2327272727273,1.7530351117439609,237,106775.0,0.09264118046972808,237,106775.0
1595.0,239,107955.0,391.14130434782606,1.7605850548601278,239,107961.0,0.08646129333325366,239,107961.0
1600.0,241,109157.0,394.06859205776175,1.7427870634939597,241,109158.0,0.08461793364282044,241,109158.0
1605.0,241,110362.0,394.15,1.8561737296268985,241,110353.0,0.09351237045950093,241,110353.0
1610.0,242,111569.0,398.4607142857143,1.7783736356122104,242,111550.0,0.09182340788127719,242,111550.0
1615.0,243,112783.0,399.93971631205676,1.850117932899428,243,112754.0,0.08758663541609006,243,112754.0
1620.0,244,113999.0,399.99649122807017,1.8755845720618094,244,113958.0,0.08556434932712552,244,113958.0
1625.0,245,115223.0,401.47386759581883,1.9069181882118673,245,115167.0,0.09169969966707413,245,115167.0
1630.0,247,116455.0,401.5689655172414,1.9553265486961393,247,116384.0,0.09416838142346581,247,116384.0
1635.0,248,117692.0,403.05479452054794,1.9486187869441673,248,117606.0,0.09340674876130861,248,117606.0
1640.0,248,118932.0,408.70103092783506,1.962728279267372,248,118828.0,0.09537335661832465,248,118828.0
1645.0,249,120173.0,414.38965517241377,1.8115130180407113,249,120041.0,0.08553484252740749,249,120041.0
1650.0,251,121423.0,418.7,1.7310238931888182,251,121258.0,0.07842264823517847,251,121258.0
1655.0,252,122682.0,423.04137931034484,1.7203351945917802,252,122482.0,0.07984877805073919,252,122482.0
1660.0,252,123942.0,420.1423728813559,1.9262939999040076,252,123707.0,0.09373908542757496,252,123707.0
1665.0,254,125206.0,418.74916387959865,1.9138932208997088,254,124934.0,0.09726962876131169,254,124934.0
1670.0,257,126486.0,423.03010033444815,1.8501416656618435,257,126169.0,0.08679269378062475,257,126169.0
1675.0,258,127774.0,425.91333333333336,1.8623764218414984,258,127410.0,0.09141941178618383,258,127410.0
1680.0,258,129064.0,428.7840531561462,1.9116936134894773,258,128646.0,0.08612836960641429,258,128646.0
1685.0,258,130354.0,428.79605263157896,1.9606577661600393,258,129878.0,0.0921213323329313,258,129878.0
1690.0,261,131651.0,433.0625,1.806090242140723,261,131112.0,0.08192336567626751,261,131112.0
1695.0,263,132962.0,433.1009771986971,1.8558070430842462,263,132358.0,0.0857535646699748,263,132358.0
1700.0,265,134281.0,440.2655737704918,1.7060791486062674,265,133607.0,0.08014634056989935,265,133607.0
1705.0,266,135607.0,449.0298013245033,1.5484584879800845,266,134863.0,0.07373137167318715,266,134863.0
1710.0,267,136939.0,451.9438943894389,1.467238331548268,267,136123.0,0.0633298917731197,267,136123.0
1715.0,269,138281.0,453.3803278688525,1.505983322395624,269,137383.0,0.05973059336214312,269,137383.0
1720.0,270,139631.0,456.31045751633985,1.5145706555500842,270,138648.0,0.05708712517739048,270,138648.0
1725.0,271,140985.0,460.7352941176471,1.458377339198198,271,139912.0,0.05934099820902276,271,139912.0
1730.0,274,142347.0,466.71147540983605,1.2559351477595881,274,141184.0,0.043899456131415895,274,141184.0
1735.0,276,143726.0,474.34323432343234,1.1650990962813392,276,142470.0,0.049278933409129755,276,142470.0
1740.0,276,145106.0,477.32236842105266,1.2043802098957712,276,143755.0,0.05491953082475849,276,143755.0
1745.0,277,146489.0,478.72222222222223,1.2403303191166897,277,145042.0,0.055942012087941695,277,145042.0
1750.0,277,147874.0,481.6742671009772,1.2772733806206296,277,146327.0,0.0582164083555472,277,146327.0
1755.0,278,149262.0,483.0485436893204,1.2784773217243341,278,147611.0,0.05354053618063237,278,147611.0
1760.0,279,150653.0,484.4147909967846,1.2626371431666723,279,148895.0,0.04855947015527461,279,148895.0
1765.0,282,152060.0,487.37179487179486,1.2342406182524503,282,150185.0,0.052484495405787236,282,150185.0
1770.0,282,153470.0,495.06451612903226,1.1729125469717772,282,151473.0,0.05490558855925995,282,151473.0
1775.0,283,154882.0,498.0128617363344,1.1976521545029366,283,152760.0,0.058439924709782765,283,152760.0
1780.0,283,156297.0,494.6107594936709,1.3096466322806528,283,154039.0,0.07104011003698595,283,154039.0
1785.0,284,157716.0,500.6857142857143,1.3038318647427847,284,155313.0,0.0760876006782206,284,155313.0
1790.0,285,159137.0,502.00946372239747,1.3038285395027807,285,156584.0,0.07678072904367965,285,156584.0
1795.0,287,160566.0,501.76875,1.348749915571014,287,157863.0,0.07098674430305282,287,157863.0
1800.0,287,162001.0,503.10869565217394,1.3671508365353404,287,159152.0,0.0682837698515275,287,159152.0
1805.0,288,163441.0,501.35276073619633,1.5015610806159372,288,160445.0,0.07463458543985448,288,160445.0
1810.0,289,164883.0,507.33230769230767,1.4234612481797544,289,161731.0,0.0714035438473407,289,161731.0
1815.0,291,166334.0,511.79692307692306,1.3811971997961823,291,163019.0,0.07122400333419411,291,163019.0
1820.0,292,167791.0,514.6963190184049,1.370770826828492,292,164307.0,0.07312221530238304,292,164307.0
1825.0,292,169251.0,517.5871559633027,1.3464461911224201,292,165597.0,0.07102031436419892,292,165597.0
1830.0,296,170725.0,522.0948012232416,1.2549711801687784,296,166901.0,0.0584081533713004,296,166901.0
1835.0,296,172205.0,521.8333333333334,1.2774417564005516,296,168206.0,0.05653949866533462,296,168206.0
1840.0,299,173695.0,526.3484848484849,1.1998654643518971,299,169518.0,0.04992365976090632,299,169518.0
1845.0,301,175194.0,527.6927710843373,1.2357797444232315,301,170831.0,0.05160028722043253,301,170831.0
1850.0,303,176701.0,533.8398791540785,1.1125912879803153,303,172137.0,0.04794447424151594,303,172137.0
1855.0,303,178216.0,541.6899696048632,1.0309011695511023,303,173441.0,0.04526724581096672,303,173441.0
1860.0,302,178126.0,541.4164133738602,0.9962097204526189,302,174741.0,0.04548725837353143,302,174741.0
1865.0,295,173344.0,525.2848484848485,0.9894309370923906,295,172816.0,0.04167398773769445,295,172816.0
1870.0,289,170016.0,513.6435045317221,1.0771066767558297,289,174041.0,0.04528854243243478,289,174041.0
1875.0,288,169879.0,514.7848484848485,1.0724737470008914,288,175225.0,0.04315526841921751,288,175225.0
1880.0,294,171325.0,514.4894894894895,1.1723772097873373,294,176436.0,0.04464904738675336,294,176436.0
1885.0,299,172812.0,518.9549549549549,1.1489910687136986,299,177670.0,0.037779910704152486,299,177670.0
1890.0,304,174327.0,529.8693009118541,1.0066070429259206,304,178919.0,0.034453790886401395,304,178919.0
1895.0,304,175847.0,531.2598187311178,1.0042630467174085,304,180159.0,0.038316341477750836,304,180159.0
1900.0,306,177374.0,529.4746268656717,1.1068606734792723,306,181406.0,0.04034181403878687,306,181406.0
1905.0,307,178906.0,529.3076923076923,1.183630199639799,307,182651.0,0.046999155213530944,307,182651.0
1910.0,307,180441.0,529.1524926686217,1.2894643622804134,307,183891.0,0.058789364501015164,307,183891.0
1915.0,307,181976.0,535.2235294117647,1.252484804047266,307,185131.0,0.05800440577958854,307,185131.0
1920.0,308,183515.0,535.0291545189505,1.3007225226369554,308,186375.0,0.06120584601795486,308,186375.0
1925.0,308,185055.0,542.683284457478,1.250696466459657,308,187618.0,0.0621926655721773,308,187618.0
1930.0,309,186596.0,547.2023460410558,1.192128486534212,309,188856.0,0.06029302166170229,309,188856.0
1935.0,311,188147.0,553.3735294117647,1.1084442059403428,311,190095.0,0.05629305250373788,311,190095.0
1940.0,312,189703.0,556.3137829912024,1.0618261721690512,312,191330.0,0.05392018972831746,312,191330.0
1945.0,314,191268.0,559.2631578947369,1.0193802201177917,314,192564.0,0.051518678759249044,314,192564.0
1950.0,316,192844.0,563.8713450292398,0.9907904285045259,316,193804.0,0.05144056850722674,316,193804.0
1955.0,317,194425.0,563.5507246376811,1.0184596620455453,317,195043.0,0.055089446764026356,317,195043.0
1960.0,318,196014.0,566.514450867052,1.0896564010237924,318,196278.0,0.0545871998322505,318,196278.0
1965.0,318,197604.0,571.1098265895954,1.0758614991160904,318,197511.0,0.05572911571269606,318,197511.0
1970.0,319,199197.0,569.1342857142857,1.181291869414687,319,198742.0,0.05831613025723687,319,198742.0
1975.0,321,200794.0,567.2146892655368,1.2365660512214804,321,199968.0,0.06256627767976645,321,199968.0
1980.0,323,202402.0,571.7570621468926,1.1495053448773387,323,201200.0,0.05388944651469473,323,201200.0
1985.0,326,204024.0,574.7154929577465,1.0662673319657805,326,202438.0,0.045858662059549596,326,202438.0
1990.0,327,205659.0,577.693820224719,1.0777926272694376,327,203683.0,0.04952927192500852,327,203683.0
1995.0,328,207296.0,579.0391061452514,1.1198884406680532,328,204935.0,0.050467041678433695,328,204935.0
2000.0,328,208936.0,583.6201117318436,1.0239492848568643,328,206190.0,0.04859554382863475,328,206190.0
2005.0,331,210590.0,586.6016713091922,0.9976338743780838,331,207459.0,0.04700033588646395,331,207459.0
2010.0,333,212252.0,586.3314917127071,1.0342062840940554,333,208730.0,0.045912588749852545,333,208730.0
2015.0,334,213922.0,590.9447513812155,1.0043627427702895,334,210005.0,0.04442383187430894,334,210005.0
2020.0,335,215597.0,595.5718232044198,1.0021154634524239,335,211285.0,0.043888308360373496,335,211285.0
2025.0,335,217272.0,598.5454545454545,1.0318044181791928,335,212549.0,0.04820133910889905,335,212549.0
2030.0,336,218948.0,603.1625344352617,1.0140900841942904,336,213793.0,0.044484583264400766,336,213793.0
2035.0,336,220628.0,609.4696132596686,0.9549250729142729,336,215038.0,0.044943834396956095,336,215038.0
2040.0,336,222308.0,615.8116343490304,0.8310200870030121,336,216283.0,0.042027816028012956,336,216283.0
2045.0,339,223998.0,623.949860724234,0.7021698414943599,339,217528.0,0.027927856518891032,339,217528.0
2050.0,340,225698.0,626.9388888888889,0.7195371693197404,340,218767.0,0.02533625877443487,340,218767.0
2055.0,342,227403.0,629.9252077562327,0.7116529365993696,342,219993.0,0.024304725349148352,342,219993.0
2060.0,342,229113.0,629.4313186813187,0.7967103830761387,342,221219.0,0.026343566568807653,342,221219.0
2065.0,342,230823.0,632.3917808219178,0.8321077067146613,342,222439.0,0.030438749358002518,342,222439.0
2070.0,343,232535.0,633.6103542234332,0.8481736458891909,343,223661.0,0.03685565307968594,343,223661.0
2075.0,344,234253.0,638.291553133515,0.8608408903861966,344,224884.0,0.02984200137503585,344,224884.0
2080.0,345,235974.0,642.9809264305177,0.8180779990423641,345,226109.0,0.03038464677904365,345,226109.0
2085.0,345,237699.0,649.4508196721312,0.7315628458366517,345,227327.0,0.026511483945811917,345,227327.0
2090.0,347,239431.0,652.4005449591281,0.7301792717462148,347,228548.0,0.02652587491029038,347,228548.0
2095.0,348,241168.0,657.133514986376,0.6331338473026001,348,229764.0,0.019130786577245717,348,229764.0
2100.0,352,242922.0,661.9128065395096,0.5271747135938104,352,230990.0,0.011402284288324127,352,230990.0
2105.0,353,244683.0,666.7111716621254,0.5122320083857889,353,232216.0,0.015479793786495017,353,232216.0
2110.0,353,246448.0,673.3551912568306,0.4926215666540467,353,233442.0,0.019217167977572138,353,233442.0
2115.0,353,248213.0,670.8459459459459,0.5980058872912033,353,234664.0,0.030131938347853066,353,234664.0
2120.0,353,249978.0,671.983870967742,0.630871829310616,353,235882.0,0.032838568450715894,353,235882.0
2125.0,354,251748.0,664.2427440633245,0.8589602328071587,354,237100.0,0.049033184362147965,354,237100.0
2130.0,355,253520.0,670.6878306878307,0.8189546339125244,355,238313.0,0.050912038414020526,355,238313.0
2135.0,355,255295.0,670.0656167979002,0.8695119607190627,355,239526.0,0.05735804842956073,355,239526.0
2140.0,356,257073.0,671.2088772845952,0.9352273060448492,356,240731.0,0.06218123970315009,356,240731.0
2145.0,359,258856.0,675.8642297650131,0.8050662802302038,359,241939.0,0.05186634517252448,359,241939.0
2150.0,363,260662.0,675.2901554404145,0.7899997002586661,363,243170.0,0.05132283389065034,363,243170.0
2155.0,364,262481.0,680.0025906735751,0.7690223891033238,364,244400.0,0.04866772834371446,364,244400.0
2160.0,364,264301.0,686.4961038961039,0.7076073827393128,364,245620.0,0.04634085089884936,364,245620.0
2165.0,365,266126.0,691.2363636363636,0.6762687865390129,365,246842.0,0.043590714074487544,365,246842.0
2170.0,367,267957.0,695.9922077922078,0.6160607270221844,367,248056.0,0.038760561967017326,367,248056.0
2175.0,368,269797.0,697.1498708010336,0.6610009776094703,368,249263.0,0.035088548680487545,368,249263.0
2180.0,369,271638.0,698.2982005141388,0.6675908445222423,369,250467.0,0.03104432072537124,369,250467.0
2185.0,371,273488.0,697.6734693877551,0.7057375890884202,371,251676.0,0.03373470517883032,371,251676.0
2190.0,371,275343.0,698.8401015228426,0.7794441221620337,371,252884.0,0.031293978088857095,371,252884.0
2195.0,372,277200.0,701.7721518987341,0.7935460617439473,372,254091.0,0.03232587234374936,372,254091.0
2200.0,372,279060.0,699.3984962406015,0.8958873752306028,372,255301.0,0.040803532587428554,372,255301.0
2205.0,373,280924.0,705.8391959798995,0.815323325484506,373,256515.0,0.032521863421635606,373,256515.0
2210.0,376,282797.0,705.2294264339153,0.8103718707011502,376,257734.0,0.03142410291619169,376,257734.0
2215.0,379,284686.0,708.1741293532339,0.7363378812712306,379,258960.0,0.026080479917880452,379,258960.0
2220.0,381,286588.0,712.905472636816,0.7083824041427146,381,260191.0,0.027108042214216546,381,260191.0
2225.0,381,288493.0,715.863523573201,0.714748706090155,381,261421.0,0.030311634194296222,381,261421.0
2230.0,382,290402.0,724.1945137157107,0.599036249354192,382,262648.0,0.026383842330609766,382,262648.0
2235.0,384,292319.0,725.3573200992556,0.6338019422955334,384,263873.0,0.026435538325192173,384,263873.0
2240.0,384,294239.0,731.9378109452737,0.571722621555827,384,265091.0,0.0266204680854422,384,265091.0
2245.0,385,296164.0,736.726368159204,0.5681243576066235,385,266306.0,0.03173692104908282,385,266306.0
2250.0,385,298089.0,739.6749379652606,0.6043244085350528,385,267519.0,0.031798216222280795,385,267519.0
2255.0,385,300014.0,746.3034825870647,0.5550659188749328,385,268729.0,0.027850910962811695,385,268729.0
2260.0,386,301943.0,747.3836633663366,0.6030976786030143,386,269938.0,0.027299149134560288,386,269938.0
2265.0,386,303873.0,752.1608910891089,0.5906094977781726,386,271148.0,0.028386769920026936,386,271148.0
2270.0,386,305803.0,755.0691358024692,0.6253320792425712,386,272350.0,0.03285233936157912,386,272350.0
2275.0,387,307734.0,756.1031941031941,0.6328296733294045,387,273546.0,0.02836498280311014,387,273546.0
2280.0,388,309674.0,757.1491442542788,0.7004255553303282,388,274751.0,0.03076238368206735,388,274751.0
2285.0,388,311614.0,758.1849148418491,0.7610755849810608,388,275947.0,0.03516654755286775,388,275947.0
2290.0,388,313554.0,757.3768115942029,0.8017240779603315,388,277134.0,0.03574631692685386,388,277134.0
2295.0,391,315504.0,756.6043165467626,0.8332941311849669,391,278325.0,0.038388510808587864,391,278325.0
2300.0,392,317460.0,757.6610978520287,0.8528379508717467,392,279511.0,0.04032292733467162,392,279511.0
2305.0,394,319427.0,762.3556085918855,0.8127211513819615,394,280703.0,0.03785861685839006,394,280703.0
2310.0,395,321398.0,767.0596658711218,0.7124356829412616,395,281899.0,0.03383293648751893,395,281899.0
2315.0,396,323377.0,766.2962085308056,0.7897722464145092,396,283093.0,0.03985809044009252,396,283093.0
2320.0,397,325360.0,769.1725768321513,0.8018364119321503,397,284297.0,0.04124751134464559,397,284297.0
2325.0,398,327348.0,773.8723404255319,0.7585624242393794,398,285497.0,0.04015976198025777,398,285497.0
2330.0,399,329342.0,778.5862884160756,0.7176488480135794,399,286701.0,0.044029296338388216,399,286701.0
2335.0,400,331340.0,785.1658767772511,0.6884263092331759,400,287903.0,0.039832043104524435,400,287903.0
2340.0,400,333340.0,789.9052132701422,0.649522058836927,400,289098.0,0.029999089530077405,400,289098.0
2345.0,402,335348.0,794.6635071090047,0.619893047959002,402,290297.0,0.028023758939616547,402,290297.0
2350.0,402,337358.0,797.5366430260048,0.634338973720492,402,291486.0,0.028966060719554303,402,291486.0
2355.0,403,339372.0,800.4056603773585,0.646752806429421,403,292675.0,0.02762357498960262,403,292675.0
2360.0,403,341387.0,805.1580188679245,0.6507309877541841,403,293865.0,0.025530235390337594,403,293865.0
2365.0,403,343402.0,811.8250591016548,0.6204664781736567,403,295055.0,0.025451681407254886,403,295055.0
2370.0,403,345417.0,814.6627358490566,0.6146385112387386,403,296241.0,0.019033220190262875,403,296241.0
2375.0,405,347436.0,817.4964705882353,0.5836607708841015,405,297415.0,0.01670624569323755,405,297415.0
2380.0,405,349461.0,822.2611764705882,0.6039736442214286,405,298588.0,0.01689429872618476,405,298588.0
2385.0,406,351489.0,825.0915492957746,0.6171898861471123,406,299759.0,0.015138417082422582,406,299759.0
2390.0,406,353519.0,825.9789719626168,0.6558498276056017,406,300919.0,0.014923174171266944,406,300919.0
2395.0,406,355549.0,834.6220657276996,0.5666576901474264,406,302071.0,0.01670798917156438,406,302071.0
2400.0,407,357583.0,839.3967136150235,0.5768741031882725,407,303214.0,0.018183784193558344,407,303214.0
2405.0,407,359618.0,844.1737089201878,0.5959453804512148,407,304353.0,0.01883978732666272,407,304353.0
2410.0,407,361653.0,850.9482352941177,0.5487384975476639,407,305485.0,0.01777074052053718,407,305485.0
2415.0,408,363691.0,855.7435294117647,0.5289407520192562,408,306602.0,0.018318182855541026,408,306602.0
2420.0,409,365734.0,856.519906323185,0.549008058372578,409,307720.0,0.021822321605265087,409,307720.0
2425.0,410,367780.0,863.3333333333334,0.5088158805026598,410,308841.0,0.020759508528327114,410,308841.0
2430.0,410,369830.0,868.1455399061033,0.5074085541126416,410,309962.0,0.01840206784629256,410,309962.0
2435.0,410,371880.0,877.0754716981132,0.4500333771287683,410,311069.0,0.01887534598977766,410,311069.0
2440.0,410,373930.0,883.9952718676122,0.372107368690467,410,312170.0,0.013272513190874281,410,312170.0
2445.0,412,375989.0,888.8628841607565,0.34878642808081006,412,313272.0,0.011682253712659131,412,313272.0
2450.0,412,378049.0,891.625,0.31865206647334193,412,314366.0,0.008772393365975142,412,314366.0
2455.0,414,380119.0,896.5070754716982,0.31895761506469644,414,315463.0,0.011125436312579307,414,315463.0
2460.0,415,382190.0,895.0585480093677,0.382969025918524,415,316559.0,0.017576104976592375,415,316559.0
2465.0,415,384265.0,897.8154205607476,0.42585022437954423,415,317656.0,0.020669013163641132,415,317656.0
2470.0,415,386340.0,900.5594405594405,0.4565492408201324,415,318749.0,0.02268044391539109,415,318749.0
2475.0,415,388415.0,903.2906976744187,0.49260518959963806,415,319838.0,0.023150856623474863,415,319838.0
2480.0,415,390490.0,908.1162790697674,0.4436420986689903,415,320919.0,0.022383287121869367,415,320919.0
2485.0,416,392570.0,915.0815850815851,0.3679205249096692,416,321989.0,0.018979517961806178,416,321989.0
2490.0,418,394656.0,917.8046511627907,0.3289898494243022,418,323055.0,0.016694406145161416,418,323055.0
2495.0,420,396755.0,924.8368298368298,0.28812425133062325,420,324126.0,0.0161610574143461,420,324126.0
2500.0,420,398855.0,929.7319347319348,0.2779474777150224,420,325184.0,0.017783405676590015,420,325184.0
2505.0,421,400957.0,930.2946635730858,0.290221379611375,421,326236.0,0.018536339058756623,421,326236.0
2510.0,422,403065.0,930.8660508083141,0.3065467917215053,422,327283.0,0.017234285112225883,422,327283.0
2515.0,422,405175.0,931.4367816091954,0.3798976757396726,422,328320.0,0.021117170310054587,422,328320.0
2520.0,423,407288.0,934.1467889908257,0.41663818262511443,423,329358.0,0.019744804905944355,423,329358.0
2525.0,423,409403.0,930.4613636363637,0.5008884596929439,423,330391.0,0.02635328149785821,423,330391.0
2530.0,423,411518.0,933.1473922902494,0.5178499078667695,423,331419.0,0.02898435361772616,423,331419.0
2535.0,423,413633.0,935.8212669683257,0.54797111161623,423,332443.0,0.030477394292354104,423,332443.0
2540.0,425,415753.0,938.4943566591422,0.5187884360566511,425,333468.0,0.028230249396292734,425,333468.0
2545.0,427,417884.0,941.1801801801802,0.5186801846039647,427,334490.0,0.028795210511629483,427,334490.0
2550.0,428,420020.0,943.8651685393259,0.48838091041822795,428,335512.0,0.026695645268215617,428,335512.0
2555.0,430,422166.0,948.6876404494382,0.3855511932578518,430,336538.0,0.018960203342382513,430,336538.0
2560.0,432,424325.0,951.4013452914799,0.40351178917090463,432,337571.0,0.020481231566717564,432,337571.0
2565.0,433,426489.0,958.4022471910113,0.3559152375349039,433,338605.0,0.01930430678705275,433,338605.0
2570.0,434,428656.0,965.4414414414415,0.30210987407001794,434,339637.0,0.015554310369698824,434,339637.0
2575.0,434,430826.0,968.1483146067416,0.32841396963303277,434,340665.0,0.017647596432811694,434,340665.0
2580.0,434,432996.0,975.2162162162163,0.30050641323828314,434,341686.0,0.015422552044752081,434,341686.0
2585.0,434,435166.0,980.1036036036036,0.3010378725601405,434,342695.0,0.013357975072778501,434,342695.0
2590.0,434,437336.0,982.7775280898876,0.3301195553940409,434,343700.0,0.013367156922580338,434,343700.0
2595.0,434,439506.0,987.6539325842697,0.3293919181725988,434,344699.0,0.013186507846901365,434,344699.0
2600.0,435,441678.0,985.8883928571429,0.38013403620069536,435,345689.0,0.014850235208736373,435,345689.0
2605.0,435,443853.0,988.5367483296213,0.4138609887059201,435,346679.0,0.017137296921995504,435,346679.0
2610.0,435,446028.0,988.9756097560976,0.46893747539818476,435,347667.0,0.020984547521523744,435,347667.0
2615.0,435,448203.0,989.4105960264901,0.5029616821181737,435,348648.0,0.02176708064057822,435,348648.0
2620.0,435,450378.0,994.2119205298013,0.5116821321082768,435,349627.0,0.021755044282404584,435,349627.0
2625.0,437,452559.0,996.8259911894273,0.5106951021520955,437,350604.0,0.021452451040397082,437,350604.0
2630.0,438,454745.0,1001.6409691629956,0.4637583217785453,438,351578.0,0.018312603389204936,438,351578.0
2635.0,438,456935.0,1010.9181415929204,0.3364798229638486,438,352553.0,0.013961119083546648,438,352553.0
2640.0,441,459134.0,1011.3083700440528,0.3433091195853989,441,353532.0,0.014423728235770173,441,353532.0
2645.0,443,461346.0,1016.1806167400881,0.31788827382180107,443,354523.0,0.012927961837619805,443,354523.0
2650.0,443,463561.0,1025.5774336283187,0.2588921980579564,443,355508.0,0.01097308103291971,443,355508.0
2655.0,443,465776.0,1025.9383259911895,0.29141984578956454,443,356484.0,0.01340491984792858,443,356484.0
2660.0,444,467995.0,1033.1015452538632,0.23927318029141087,444,357463.0,0.011497767726778898,444,357463.0
2665.0,445,470219.0,1038.0110375275938,0.230354581647212,445,358443.0,0.00879612125643128,445,358443.0
2670.0,445,472444.0,1038.3384615384616,0.27869397830738796,445,359408.0,0.010037892551362497,445,359408.0
2675.0,445,474669.0,1043.2285714285715,0.2897199237917005,445,360365.0,0.01077282286827888,445,360365.0
2680.0,444,475274.0,1044.5582417582418,0.2650425873104114,444,361320.0,0.00887703626121271,444,361320.0
2685.0,435,470190.0,1033.3846153846155,0.32216562779477625,435,359283.0,0.0127901813524203,435,359283.0
2690.0,430,465087.0,1024.420704845815,0.33705183582742726,430,360178.0,0.013929427727459118,430,360178.0
2695.0,427,461785.0,1014.9120879120879,0.3948536677277246,427,361043.0,0.016140948655300316,427,361043.0
2700.0,428,461043.0,1013.2813186813187,0.40296926099642255,428,361895.0,0.01571503486070844,428,361895.0
2705.0,432,462731.0,1014.7609649122807,0.3508934981447008,432,362756.0,0.01250168255725728,432,362756.0
2710.0,440,464917.0,1015.1026200873363,0.35575592959858726,440,363646.0,0.012815381060630652,440,363646.0
2715.0,445,467133.0,1017.718954248366,0.35205152248629695,445,364555.0,0.012587064727171221,445,364555.0
2720.0,447,469368.0,1027.0634573304158,0.2957732238091895,447,365475.0,0.010941661540087794,447,365475.0
2725.0,447,471603.0,1029.7008733624455,0.2911264773179122,447,366391.0,0.010381214710565332,447,366391.0
2730.0,448,473843.0,1034.5917030567687,0.2972685081955247,448,367304.0,0.010681642704754798,448,367304.0
2735.0,449,476085.0,1039.4868995633187,0.2711790715278682,449,368202.0,0.008621454359715409,449,368202.0
2740.0,449,478330.0,1042.1132897603486,0.2937246525247118,449,369102.0,0.010161703180812963,449,369102.0
2745.0,449,480575.0,1049.2903930131004,0.26486051142492073,449,369999.0,0.012602980427599391,449,369999.0
2750.0,449,482820.0,1054.1921397379913,0.26803755548908814,449,370894.0,0.012855351707062394,449,370894.0
2755.0,449,485065.0,1056.7864923747277,0.29373419372797327,449,371786.0,0.016311142682551533,449,371786.0
2760.0,449,487310.0,1057.0715835140998,0.33818556183659115,449,372675.0,0.017789738450925876,449,372675.0
2765.0,450,489557.0,1057.3585313174947,0.2958044622996796,450,373550.0,0.017108325839592087,450,373550.0
2770.0,452,491816.0,1059.948275862069,0.33535909091665955,452,374434.0,0.018582623312884707,452,374434.0
